,x,y,heading
1375,35.37592600331823,64.81726508861657,6.221762592706061
1376,35.37731227306554,64.81717983292258,6.221762592706061
1377,35.378698542812856,64.81709457722859,6.221762592706061
1378,35.38008481256017,64.8170093215346,6.221762592706061
1379,35.381471082307485,64.81692406584061,6.221762592706061
1380,35.3828573520548,64.81683881014662,6.221762592706061
1381,35.38424362180211,64.81675355445263,6.221762592706061
1382,35.38562989154943,64.81666829875864,6.221762592706061
1383,35.38701616129674,64.81658304306465,6.221762592706061
1384,35.38840243104406,64.81649778737066,6.221762592706061
1385,35.38978870079137,64.81641253167668,6.221762592706061
1386,35.391174970538685,64.81632727598269,6.221762592706061
1387,35.392561240286,64.8162420202887,6.221762592706061
1388,35.393947510033314,64.81615676459471,6.221762592706061
1389,35.39533377978063,64.81607150890072,6.221762592706061
1390,35.39672004952794,64.81598625320673,6.221762592706061
1391,35.39810631927526,64.81590099751274,6.221762592706061
1392,35.39949258902257,64.81581574181875,6.221762592706061
1393,35.400878858769886,64.81573048612476,6.221762592706061
1394,35.4022651285172,64.81564523043077,6.221762592706061
1395,35.403651398264515,64.81555997473679,6.221762592706061
1396,35.40503766801183,64.8154747190428,6.221762592706061
1397,35.40642393775914,64.81538946334881,6.221762592706061
1398,35.40781020750646,64.81530420765482,6.221762592706061
1399,35.40919647725377,64.81521895196083,6.221762592706061
1400,35.41058274700109,64.81513369626684,6.221762592706061
1401,35.4119690167484,64.81504844057285,6.221762592706061
1402,35.413355286495715,64.81496318487886,6.221762592706061
1403,35.41474155624303,64.81487792918487,6.221762592706061
1404,35.416127825990344,64.81479267349089,6.221762592706061
1405,35.41751409573766,64.8147074177969,6.221762592706061
1406,35.41890036548497,64.8146221621029,6.221762592706061
1407,35.42028663523229,64.81453690640892,6.221762592706061
1408,35.4216729049796,64.81445165071493,6.221762592706061
1409,35.423059174726916,64.81436639502094,6.221762592706061
1410,35.42444544447423,64.81428113932695,6.221762592706061
1411,35.425831714221545,64.81419588363296,6.221762592706061
1412,35.42721798396886,64.81411062793897,6.221762592706061
1413,35.42860425371617,64.81402537224498,6.221762592706061
1414,35.42999052346349,64.813940116551,6.221762592706061
1415,35.4313767932108,64.813854860857,6.221762592706061
1416,35.43276306295812,64.81376960516302,6.221762592706061
1417,35.43414933270543,64.81368434946903,6.221762592706061
1418,35.435535602452745,64.81359909377504,6.221762592706061
1419,35.43692187220006,64.81351383808105,6.221762592706061
1420,35.438308141947374,64.81342858238706,6.221762592706061
1421,35.43969441169469,64.81334332669307,6.221762592706061
1422,35.441080681442,64.81325807099908,6.221762592706061
1423,35.44246695118932,64.8131728153051,6.221762592706061
1424,35.44385322093663,64.8130875596111,6.221762592706061
1425,35.445239490683946,64.81300230391712,6.221762592706061
1426,35.44662576043126,64.81291704822313,6.221762592706061
1427,35.448012030178575,64.81283179252914,6.221762592706061
1428,35.44939829992589,64.81274653683515,6.221762592706061
1429,35.4507845696732,64.81266128114116,6.221762592706061
1430,35.45217083942052,64.81257602544717,6.221762592706061
1431,35.45355710916783,64.81249076975318,6.221762592706061
1432,35.45494337891515,64.8124055140592,6.221762592706061
1433,35.45632964866246,64.8123202583652,6.221762592706061
1434,35.457715918409775,64.81223500267122,6.221762592706061
1435,35.45910218815709,64.81214974697723,6.221762592706061
1436,35.460488457904404,64.81206449128324,6.221762592706061
1437,35.46187472765172,64.81197923558925,6.221762592706061
1438,35.46326099739903,64.81189397989526,6.221762592706061
1439,35.46464726714635,64.81180872420127,6.221762592706061
1440,35.46603353689366,64.81172346850728,6.221762592706061
1441,35.467419806640976,64.81163821281329,6.221762592706061
1442,35.46880607638829,64.8115529571193,6.221762592706061
1443,35.470192346135605,64.81146770142531,6.221762592706061
1444,35.47157861588292,64.81138244573133,6.221762592706061
1445,35.47296488563023,64.81129719003734,6.221762592706061
1446,35.47435115537755,64.81121193434335,6.221762592706061
1447,35.47573742512486,64.81112667864936,6.221762592706061
1448,35.477123694872176,64.81104142295537,6.221762592706061
1449,35.47850996461949,64.81095616726138,6.221762592706061
1450,35.479896234366805,64.81087091156739,6.221762592706061
1451,35.48128250411412,64.8107856558734,6.221762592706061
1452,35.482668773861434,64.81070040017941,6.221762592706061
1453,35.48405504360875,64.81061514448542,6.221762592706061
1454,35.48544131335606,64.81052988879144,6.221762592706061
1455,35.48682758310338,64.81044463309745,6.221762592706061
1456,35.48821385285069,64.81035937740346,6.221762592706061
1457,35.489600122598006,64.81027412170947,6.221762592706061
1458,35.49098639234532,64.81018886601548,6.221762592706061
1459,35.492372662092635,64.81010361032149,6.221762592706061
1460,35.49375893183995,64.8100183546275,6.221762592706061
1461,35.49514520158726,64.80993309893351,6.221762592706061
1462,35.49653147133458,64.80984784323952,6.221762592706061
1463,35.49791774108189,64.80976258754553,6.221762592706061
1464,35.499304010829206,64.80967733185155,6.221762592706061
1465,35.50069028057652,64.80959207615756,6.221762592706061
1466,35.502076550323835,64.80950682046357,6.221762592706061
1467,35.50346282007115,64.80942156476958,6.221762592706061
1468,35.504849089818464,64.80933630907559,6.221762592706061
1469,35.50623535956578,64.8092510533816,6.221762592706061
1470,35.50762162931309,64.80916579768761,6.221762592706061
1471,35.50900789906041,64.80908054199362,6.221762592706061
1472,35.51039416880772,64.80899528629963,6.221762592706061
1473,35.511780438555036,64.80891003060565,6.221762592706061
1474,35.51316670830235,64.80882477491166,6.221762592706061
1475,35.514552978049664,64.80873951921767,6.221762592706061
1476,35.51593924779698,64.80865426352368,6.221762592706061
1477,35.51732551754429,64.80856900782969,6.221762592706061
1478,35.51871178729161,64.8084837521357,6.221762592706061
1479,35.52009805703892,64.80839849644171,6.221762592706061
1480,35.521484326786236,64.80831324074772,6.221762592706061
1481,35.52287059653355,64.80822798505373,6.221762592706061
1482,35.524256866280865,64.80814272935974,6.221762592706061
1483,35.52564313602818,64.80805747366576,6.221762592706061
1484,35.527029405775494,64.80797221797177,6.221762592706061
1485,35.52841567552281,64.80788696227778,6.221762592706061
1486,35.52980194527012,64.80780170658379,6.221762592706061
1487,35.53118821501744,64.8077164508898,6.221762592706061
1488,35.53257448476475,64.80763119519581,6.221762592706061
1489,35.533960754512066,64.80754593950182,6.221762592706061
1490,35.53534702425938,64.80746068380783,6.221762592706061
1491,35.536733294006694,64.80737542811384,6.221762592706061
1492,35.53811956375401,64.80729017241985,6.221762592706061
1493,35.53950583350132,64.80720491672587,6.221762592706061
1494,35.54089210324864,64.80711966103188,6.221762592706061
1495,35.54227837299595,64.80703440533789,6.221762592706061
1496,35.543664642743266,64.8069491496439,6.221762592706061
1497,35.54505091249058,64.80686389394991,6.221762592706061
1498,35.546437182237895,64.80677863825592,6.221762592706061
1499,35.54782345198521,64.80669338256193,6.221762592706061
1500,35.549209721732524,64.80660812686794,6.221762592706061
1501,35.55059599147984,64.80652287117395,6.221762592706061
1502,35.55198226122715,64.80643761547996,6.221762592706061
1503,35.55336853097447,64.80635235978598,6.221762592706061
1504,35.55475480072178,64.80626710409199,6.221762592706061
1505,35.556141070469096,64.806181848398,6.221762592706061
1506,35.55752734021641,64.80609659270401,6.221762592706061
1507,35.558913609963724,64.80601133701002,6.221762592706061
1508,35.56029987971104,64.80592608131603,6.221762592706061
1509,35.56168614945835,64.80584082562204,6.221762592706061
1510,35.56307241920567,64.80575556992805,6.221762592706061
1511,35.56445868895298,64.80567031423406,6.221762592706061
1512,35.565844958700296,64.80558505854007,6.221762592706061
1513,35.56723122844761,64.80549980284609,6.221762592706061
1514,35.568617498194925,64.8054145471521,6.221762592706061
1515,35.57000376794224,64.80532929145811,6.221762592706061
1516,35.571390037689554,64.80524403576412,6.221762592706061
1517,35.57277630743687,64.80515878007013,6.221762592706061
1518,35.57416257718418,64.80507352437614,6.221762592706061
1519,35.5755488469315,64.80498826868215,6.221762592706061
1520,35.57693511667881,64.80490301298816,6.221762592706061
1521,35.578321386426126,64.80481775729417,6.221762592706061
1522,35.57970765617344,64.80473250160018,6.221762592706061
1523,35.581093925920754,64.8046472459062,6.221762592706061
1524,35.58248019566807,64.8045619902122,6.221762592706061
1525,35.58386646541538,64.80447673451822,6.221762592706061
1526,35.5852527351627,64.80439147882423,6.221762592706061
1527,35.58663900491001,64.80430622313024,6.221762592706061
1528,35.588025274657326,64.80422096743625,6.221762592706061
1529,35.58941154440464,64.80413571174226,6.221762592706061
1530,35.590797814151955,64.80405045604827,6.221762592706061
1531,35.59218408389927,64.80396520035428,6.221762592706061
1532,35.593570353646584,64.8038799446603,6.221762592706061
1533,35.5949566233939,64.8037946889663,6.221762592706061
1534,35.59634289314121,64.80370943327232,6.221762592706061
1535,35.59772916288853,64.80362417757833,6.221762592706061
1536,35.59911543263584,64.80353892188434,6.221762592706061
1537,35.600501702383156,64.80345366619035,6.221762592706061
1538,35.60188797213047,64.80336841049636,6.221762592706061
1539,35.603274241877784,64.80328315480237,6.221762592706061
1540,35.6046605116251,64.80319789910838,6.221762592706061
1541,35.60604678137241,64.8031126434144,6.221762592706061
1542,35.60743305111973,64.8030273877204,6.221762592706061
1543,35.60881932086704,64.80294213202642,6.221762592706061
1544,35.610205590614356,64.80285687633243,6.221762592706061
1545,35.61159186036167,64.80277162063844,6.221762592706061
1546,35.612978130108985,64.80268636494445,6.221762592706061
1547,35.6143643998563,64.80260110925046,6.221762592706061
1548,35.615750669603614,64.80251585355647,6.221762592706061
1549,35.61713693935093,64.80243059786248,6.221762592706061
1550,35.61852320909824,64.8023453421685,6.221762592706061
1551,35.61990947884556,64.8022600864745,6.221762592706061
1552,35.62129574859287,64.80217483078052,6.221762592706061
1553,35.622682018340186,64.80208957508653,6.221762592706061
1554,35.6240682880875,64.80200431939254,6.221762592706061
1555,35.625454557834814,64.80191906369855,6.221762592706061
1556,35.62684082758213,64.80183380800456,6.221762592706061
1557,35.62822709732944,64.80174855231057,6.221762592706061
1558,35.62961336707676,64.80166329661658,6.221762592706061
1559,35.63099963682407,64.80157804092259,6.221762592706061
1560,35.632385906571386,64.8014927852286,6.221762592706061
1561,35.6337721763187,64.80140752953461,6.221762592706061
1562,35.635158446066015,64.80132227384063,6.221762592706061
1563,35.63654471581333,64.80123701814664,6.221762592706061
1564,35.637930985560644,64.80115176245265,6.221762592706061
1565,35.63931725530796,64.80106650675866,6.221762592706061
1566,35.64070352505527,64.80098125106467,6.221762592706061
1567,35.64208979480259,64.80089599537068,6.221762592706061
1568,35.6434760645499,64.80081073967669,6.221762592706061
1569,35.644862334297216,64.8007254839827,6.221762592706061
1570,35.64624860404453,64.80064022828871,6.221762592706061
1571,35.647634873791844,64.80055497259472,6.221762592706061
1572,35.64902114353916,64.80046971690074,6.221762592706061
1573,35.65040741328647,64.80038446120675,6.221762592706061
1574,35.65179368303379,64.80029920551276,6.221762592706061
1575,35.6531799527811,64.80021394981877,6.221762592706061
1576,35.654566222528416,64.80012869412478,6.221762592706061
1577,35.65595249227573,64.80004343843079,6.221762592706061
1578,35.657338762023045,64.7999581827368,6.221762592706061
1579,35.65872503177036,64.79987292704281,6.221762592706061
1580,35.660111301517674,64.79978767134882,6.221762592706061
1581,35.66149757126499,64.79970241565483,6.221762592706061
1582,35.6628838410123,64.79961715996085,6.221762592706061
1583,35.66427011075962,64.79953190426686,6.221762592706061
1584,35.66565638050693,64.79944664857287,6.221762592706061
1585,35.667042650254245,64.79936139287888,6.221762592706061
1586,35.66842892000156,64.79927613718489,6.221762592706061
1587,35.669815189748874,64.7991908814909,6.221762592706061
1588,35.67120145949619,64.79910562579691,6.221762592706061
1589,35.6725877292435,64.79902037010292,6.221762592706061
1590,35.67397399899082,64.79893511440893,6.221762592706061
1591,35.67536026873813,64.79884985871495,6.221762592706061
1592,35.676746538485446,64.79876460302096,6.221762592706061
1593,35.67813280823276,64.79867934732697,6.221762592706061
1594,35.679519077980075,64.79859409163298,6.221762592706061
1595,35.68090534772739,64.79850883593899,6.221762592706061
1596,35.682291617474704,64.798423580245,6.221762592706061
1597,35.68367788722202,64.79833832455101,6.221762592706061
1598,35.68506415696933,64.79825306885702,6.221762592706061
1599,35.68645042671665,64.79816781316303,6.221762592706061
1600,35.68783669646396,64.79808255746904,6.221762592706061
1601,35.689222966211275,64.79799730177506,6.221762592706061
1602,35.69060923595859,64.79791204608107,6.221762592706061
1603,35.691995505705904,64.79782679038708,6.221762592706061
1604,35.69338177545322,64.79774153469309,6.221762592706061
1605,35.69476804520053,64.7976562789991,6.221762592706061
1606,35.69615431494785,64.79757102330511,6.221762592706061
1607,35.69754058469516,64.79748576761112,6.221762592706061
1608,35.698926854442476,64.79740051191713,6.221762592706061
1609,35.70031312418979,64.79731525622314,6.221762592706061
1610,35.701699393937105,64.79723000052915,6.221762592706061
1611,35.70308566368442,64.79714474483517,6.221762592706061
1612,35.70447193343173,64.79705948914118,6.221762592706061
1613,35.70585820317905,64.79697423344719,6.221762592706061
1614,35.70724447292636,64.7968889777532,6.221762592706061
1615,35.70863074267368,64.79680372205921,6.221762592706061
