,x,y,heading
1939,40.72185612169596,67.25134257099451,6.221762592706061
1940,40.72324239144327,67.25125731530052,6.221762592706061
1941,40.724628661190586,67.25117205960653,6.221762592706061
1942,40.7260149309379,67.25108680391254,6.221762592706061
1943,40.727401200685215,67.25100154821855,6.221762592706061
1944,40.72878747043253,67.25091629252456,6.221762592706061
1945,40.73017374017984,67.25083103683058,6.221762592706061
1946,40.73156000992716,67.25074578113659,6.221762592706061
1947,40.73294627967447,67.2506605254426,6.221762592706061
1948,40.73433254942179,67.25057526974861,6.221762592706061
1949,40.7357188191691,67.25049001405462,6.221762592706061
1950,40.737105088916415,67.25040475836063,6.221762592706061
1951,40.73849135866373,67.25031950266664,6.221762592706061
1952,40.739877628411044,67.25023424697265,6.221762592706061
1953,40.74126389815836,67.25014899127866,6.221762592706061
1954,40.74265016790567,67.25006373558467,6.221762592706061
1955,40.74403643765299,67.24997847989069,6.221762592706061
1956,40.7454227074003,67.2498932241967,6.221762592706061
1957,40.746808977147616,67.24980796850271,6.221762592706061
1958,40.74819524689493,67.24972271280872,6.221762592706061
1959,40.749581516642245,67.24963745711473,6.221762592706061
1960,40.75096778638956,67.24955220142074,6.221762592706061
1961,40.75235405613687,67.24946694572675,6.221762592706061
1962,40.75374032588419,67.24938169003276,6.221762592706061
1963,40.7551265956315,67.24929643433877,6.221762592706061
1964,40.75651286537882,67.24921117864479,6.221762592706061
1965,40.75789913512613,67.2491259229508,6.221762592706061
1966,40.759285404873445,67.2490406672568,6.221762592706061
1967,40.76067167462076,67.24895541156282,6.221762592706061
1968,40.762057944368074,67.24887015586883,6.221762592706061
1969,40.76344421411539,67.24878490017484,6.221762592706061
1970,40.7648304838627,67.24869964448085,6.221762592706061
1971,40.76621675361002,67.24861438878686,6.221762592706061
1972,40.76760302335733,67.24852913309287,6.221762592706061
1973,40.768989293104646,67.24844387739888,6.221762592706061
1974,40.77037556285196,67.2483586217049,6.221762592706061
1975,40.771761832599275,67.2482733660109,6.221762592706061
1976,40.77314810234659,67.24818811031692,6.221762592706061
1977,40.7745343720939,67.24810285462293,6.221762592706061
1978,40.77592064184122,67.24801759892894,6.221762592706061
1979,40.77730691158853,67.24793234323495,6.221762592706061
1980,40.778693181335846,67.24784708754096,6.221762592706061
1981,40.78007945108316,67.24776183184697,6.221762592706061
1982,40.781465720830475,67.24767657615298,6.221762592706061
1983,40.78285199057779,67.247591320459,6.221762592706061
1984,40.784238260325104,67.247506064765,6.221762592706061
1985,40.78562453007242,67.24742080907102,6.221762592706061
1986,40.78701079981973,67.24733555337703,6.221762592706061
1987,40.78839706956705,67.24725029768304,6.221762592706061
1988,40.78978333931436,67.24716504198905,6.221762592706061
1989,40.791169609061676,67.24707978629506,6.221762592706061
1990,40.79255587880899,67.24699453060107,6.221762592706061
1991,40.793942148556305,67.24690927490708,6.221762592706061
1992,40.79532841830362,67.2468240192131,6.221762592706061
1993,40.79671468805093,67.2467387635191,6.221762592706061
1994,40.79810095779825,67.24665350782512,6.221762592706061
1995,40.79948722754556,67.24656825213113,6.221762592706061
1996,40.800873497292876,67.24648299643714,6.221762592706061
1997,40.80225976704019,67.24639774074315,6.221762592706061
1998,40.803646036787505,67.24631248504916,6.221762592706061
1999,40.80503230653482,67.24622722935517,6.221762592706061
2000,40.806418576282134,67.24614197366118,6.221762592706061
2001,40.80780484602945,67.24605671796719,6.221762592706061
2002,40.80919111577676,67.2459714622732,6.221762592706061
2003,40.81057738552408,67.24588620657921,6.221762592706061
2004,40.81196365527139,67.24580095088523,6.221762592706061
2005,40.813349925018706,67.24571569519124,6.221762592706061
2006,40.81473619476602,67.24563043949725,6.221762592706061
2007,40.816122464513334,67.24554518380326,6.221762592706061
2008,40.81750873426065,67.24545992810927,6.221762592706061
2009,40.81889500400796,67.24537467241528,6.221762592706061
2010,40.82028127375528,67.24528941672129,6.221762592706061
2011,40.82166754350259,67.2452041610273,6.221762592706061
2012,40.823053813249906,67.24511890533331,6.221762592706061
2013,40.82444008299722,67.24503364963932,6.221762592706061
2014,40.825826352744535,67.24494839394534,6.221762592706061
2015,40.82721262249185,67.24486313825135,6.221762592706061
2016,40.828598892239164,67.24477788255736,6.221762592706061
2017,40.82998516198648,67.24469262686337,6.221762592706061
2018,40.83137143173379,67.24460737116938,6.221762592706061
2019,40.83275770148111,67.24452211547539,6.221762592706061
2020,40.83414397122842,67.2444368597814,6.221762592706061
2021,40.835530240975736,67.24435160408741,6.221762592706061
2022,40.83691651072305,67.24426634839342,6.221762592706061
2023,40.838302780470364,67.24418109269943,6.221762592706061
2024,40.83968905021768,67.24409583700545,6.221762592706061
2025,40.84107531996499,67.24401058131146,6.221762592706061
2026,40.84246158971231,67.24392532561747,6.221762592706061
2027,40.84384785945962,67.24384006992348,6.221762592706061
2028,40.845234129206936,67.24375481422949,6.221762592706061
2029,40.84662039895425,67.2436695585355,6.221762592706061
2030,40.848006668701565,67.24358430284151,6.221762592706061
2031,40.84939293844888,67.24349904714752,6.221762592706061
2032,40.850779208196194,67.24341379145353,6.221762592706061
2033,40.85216547794351,67.24332853575955,6.221762592706061
2034,40.85355174769082,67.24324328006556,6.221762592706061
2035,40.85493801743814,67.24315802437157,6.221762592706061
2036,40.85632428718545,67.24307276867758,6.221762592706061
2037,40.857710556932766,67.24298751298359,6.221762592706061
2038,40.85909682668008,67.2429022572896,6.221762592706061
2039,40.860483096427394,67.24281700159561,6.221762592706061
2040,40.86186936617471,67.24273174590162,6.221762592706061
2041,40.86325563592202,67.24264649020763,6.221762592706061
2042,40.86464190566934,67.24256123451364,6.221762592706061
2043,40.86602817541665,67.24247597881966,6.221762592706061
2044,40.867414445163966,67.24239072312567,6.221762592706061
2045,40.86880071491128,67.24230546743168,6.221762592706061
2046,40.870186984658595,67.24222021173769,6.221762592706061
2047,40.87157325440591,67.2421349560437,6.221762592706061
2048,40.872959524153224,67.24204970034971,6.221762592706061
2049,40.87434579390054,67.24196444465572,6.221762592706061
2050,40.87573206364785,67.24187918896173,6.221762592706061
2051,40.87711833339517,67.24179393326774,6.221762592706061
2052,40.87850460314248,67.24170867757375,6.221762592706061
2053,40.879890872889796,67.24162342187977,6.221762592706061
2054,40.88127714263711,67.24153816618578,6.221762592706061
2055,40.882663412384424,67.24145291049179,6.221762592706061
2056,40.88404968213174,67.2413676547978,6.221762592706061
2057,40.88543595187905,67.24128239910381,6.221762592706061
2058,40.88682222162637,67.24119714340982,6.221762592706061
2059,40.88820849137368,67.24111188771583,6.221762592706061
2060,40.889594761120996,67.24102663202184,6.221762592706061
2061,40.89098103086831,67.24094137632785,6.221762592706061
2062,40.892367300615625,67.24085612063386,6.221762592706061
2063,40.89375357036294,67.24077086493988,6.221762592706061
2064,40.895139840110254,67.24068560924589,6.221762592706061
2065,40.89652610985757,67.2406003535519,6.221762592706061
2066,40.89791237960488,67.24051509785791,6.221762592706061
2067,40.8992986493522,67.24042984216392,6.221762592706061
2068,40.90068491909951,67.24034458646993,6.221762592706061
2069,40.902071188846826,67.24025933077594,6.221762592706061
2070,40.90345745859414,67.24017407508195,6.221762592706061
2071,40.904843728341454,67.24008881938796,6.221762592706061
2072,40.90622999808877,67.24000356369397,6.221762592706061
2073,40.90761626783608,67.23991830799999,6.221762592706061
2074,40.9090025375834,67.239833052306,6.221762592706061
2075,40.91038880733071,67.23974779661201,6.221762592706061
2076,40.911775077078026,67.23966254091802,6.221762592706061
2077,40.91316134682534,67.23957728522403,6.221762592706061
2078,40.914547616572655,67.23949202953004,6.221762592706061
2079,40.91593388631997,67.23940677383605,6.221762592706061
2080,40.917320156067284,67.23932151814206,6.221762592706061
2081,40.9187064258146,67.23923626244807,6.221762592706061
2082,40.92009269556191,67.23915100675408,6.221762592706061
2083,40.92147896530923,67.2390657510601,6.221762592706061
2084,40.92286523505654,67.2389804953661,6.221762592706061
2085,40.924251504803856,67.23889523967212,6.221762592706061
2086,40.92563777455117,67.23880998397813,6.221762592706061
2087,40.927024044298484,67.23872472828414,6.221762592706061
2088,40.9284103140458,67.23863947259015,6.221762592706061
2089,40.92979658379311,67.23855421689616,6.221762592706061
2090,40.93118285354043,67.23846896120217,6.221762592706061
2091,40.93256912328774,67.23838370550818,6.221762592706061
2092,40.933955393035056,67.2382984498142,6.221762592706061
2093,40.93534166278237,67.2382131941202,6.221762592706061
2094,40.936727932529685,67.23812793842622,6.221762592706061
2095,40.938114202277,67.23804268273223,6.221762592706061
2096,40.939500472024314,67.23795742703824,6.221762592706061
2097,40.94088674177163,67.23787217134425,6.221762592706061
2098,40.94227301151894,67.23778691565026,6.221762592706061
2099,40.94365928126626,67.23770165995627,6.221762592706061
2100,40.94504555101357,67.23761640426228,6.221762592706061
2101,40.946431820760886,67.2375311485683,6.221762592706061
2102,40.9478180905082,67.2374458928743,6.221762592706061
2103,40.949204360255514,67.23736063718032,6.221762592706061
2104,40.95059063000283,67.23727538148633,6.221762592706061
2105,40.95197689975014,67.23719012579234,6.221762592706061
2106,40.95336316949746,67.23710487009835,6.221762592706061
2107,40.95474943924477,67.23701961440436,6.221762592706061
2108,40.956135708992086,67.23693435871037,6.221762592706061
2109,40.9575219787394,67.23684910301638,6.221762592706061
2110,40.958908248486715,67.2367638473224,6.221762592706061
2111,40.96029451823403,67.2366785916284,6.221762592706061
2112,40.961680787981344,67.23659333593442,6.221762592706061
2113,40.96306705772866,67.23650808024043,6.221762592706061
2114,40.96445332747597,67.23642282454644,6.221762592706061
2115,40.96583959722329,67.23633756885245,6.221762592706061
2116,40.9672258669706,67.23625231315846,6.221762592706061
2117,40.968612136717915,67.23616705746447,6.221762592706061
2118,40.96999840646523,67.23608180177048,6.221762592706061
2119,40.971384676212544,67.23599654607649,6.221762592706061
2120,40.97277094595986,67.2359112903825,6.221762592706061
2121,40.97415721570717,67.23582603468851,6.221762592706061
2122,40.97554348545449,67.23574077899453,6.221762592706061
2123,40.9769297552018,67.23565552330054,6.221762592706061
2124,40.978316024949116,67.23557026760655,6.221762592706061
2125,40.97970229469643,67.23548501191256,6.221762592706061
2126,40.981088564443745,67.23539975621857,6.221762592706061
2127,40.98247483419106,67.23531450052458,6.221762592706061
2128,40.983861103938374,67.23522924483059,6.221762592706061
2129,40.98524737368569,67.2351439891366,6.221762592706061
2130,40.986633643433,67.23505873344261,6.221762592706061
2131,40.98801991318032,67.23497347774862,6.221762592706061
2132,40.98940618292763,67.23488822205464,6.221762592706061
2133,40.990792452674945,67.23480296636065,6.221762592706061
2134,40.99217872242226,67.23471771066666,6.221762592706061
2135,40.993564992169574,67.23463245497267,6.221762592706061
2136,40.99495126191689,67.23454719927868,6.221762592706061
2137,40.9963375316642,67.23446194358469,6.221762592706061
2138,40.99772380141152,67.2343766878907,6.221762592706061
2139,40.99911007115883,67.23429143219671,6.221762592706061
2140,41.000496340906146,67.23420617650272,6.221762592706061
2141,41.00188261065346,67.23412092080873,6.221762592706061
2142,41.003268880400775,67.23403566511475,6.221762592706061
2143,41.00465515014809,67.23395040942076,6.221762592706061
2144,41.0060414198954,67.23386515372677,6.221762592706061
2145,41.00742768964272,67.23377989803278,6.221762592706061
2146,41.00881395939003,67.23369464233879,6.221762592706061
2147,41.01020022913735,67.2336093866448,6.221762592706061
2148,41.01158649888466,67.23352413095081,6.221762592706061
2149,41.012972768631975,67.23343887525682,6.221762592706061
2150,41.01435903837929,67.23335361956283,6.221762592706061
2151,41.015745308126604,67.23326836386885,6.221762592706061
2152,41.01713157787392,67.23318310817486,6.221762592706061
2153,41.01851784762123,67.23309785248087,6.221762592706061
2154,41.01990411736855,67.23301259678688,6.221762592706061
2155,41.02129038711586,67.23292734109289,6.221762592706061
2156,41.022676656863176,67.2328420853989,6.221762592706061
2157,41.02406292661049,67.23275682970491,6.221762592706061
2158,41.025449196357805,67.23267157401092,6.221762592706061
2159,41.02683546610512,67.23258631831693,6.221762592706061
2160,41.02822173585243,67.23250106262294,6.221762592706061
2161,41.02960800559975,67.23241580692896,6.221762592706061
2162,41.03099427534706,67.23233055123497,6.221762592706061
2163,41.03238054509438,67.23224529554098,6.221762592706061
2164,41.03376681484169,67.23216003984699,6.221762592706061
2165,41.035153084589005,67.232074784153,6.221762592706061
2166,41.03653935433632,67.23198952845901,6.221762592706061
2167,41.037925624083634,67.23190427276502,6.221762592706061
2168,41.03931189383095,67.23181901707103,6.221762592706061
2169,41.04069816357826,67.23173376137704,6.221762592706061
2170,41.04208443332558,67.23164850568305,6.221762592706061
2171,41.04347070307289,67.23156324998907,6.221762592706061
2172,41.044856972820206,67.23147799429508,6.221762592706061
2173,41.04624324256752,67.23139273860109,6.221762592706061
2174,41.047629512314835,67.2313074829071,6.221762592706061
2175,41.04901578206215,67.23122222721311,6.221762592706061
2176,41.05040205180946,67.23113697151912,6.221762592706061
2177,41.05178832155678,67.23105171582513,6.221762592706061
2178,41.05317459130409,67.23096646013114,6.221762592706061
2179,41.05456086105141,67.23088120443715,6.221762592706061
2180,41.05594713079872,67.23079594874316,6.221762592706061
2181,41.057333400546035,67.23071069304918,6.221762592706061
2182,41.05871967029335,67.23062543735519,6.221762592706061
2183,41.060105940040664,67.2305401816612,6.221762592706061
