,x,y,heading
2931,38.87072070885941,64.56284052052918,6.221762592706061
2932,38.87210697860672,64.56275526483519,6.221762592706061
2933,38.87349324835404,64.5626700091412,6.221762592706061
2934,38.87487951810135,64.56258475344721,6.221762592706061
2935,38.876265787848666,64.56249949775322,6.221762592706061
2936,38.87765205759598,64.56241424205923,6.221762592706061
2937,38.879038327343295,64.56232898636524,6.221762592706061
2938,38.88042459709061,64.56224373067126,6.221762592706061
2939,38.881810866837924,64.56215847497727,6.221762592706061
2940,38.88319713658524,64.56207321928328,6.221762592706061
2941,38.88458340633255,64.56198796358929,6.221762592706061
2942,38.88596967607987,64.5619027078953,6.221762592706061
2943,38.88735594582718,64.56181745220131,6.221762592706061
2944,38.888742215574496,64.56173219650732,6.221762592706061
2945,38.89012848532181,64.56164694081333,6.221762592706061
2946,38.891514755069124,64.56156168511934,6.221762592706061
2947,38.89290102481644,64.56147642942535,6.221762592706061
2948,38.89428729456375,64.56139117373137,6.221762592706061
2949,38.89567356431107,64.56130591803738,6.221762592706061
2950,38.89705983405838,64.56122066234339,6.221762592706061
2951,38.898446103805696,64.5611354066494,6.221762592706061
2952,38.89983237355301,64.56105015095541,6.221762592706061
2953,38.901218643300325,64.56096489526142,6.221762592706061
2954,38.90260491304764,64.56087963956743,6.221762592706061
2955,38.903991182794954,64.56079438387344,6.221762592706061
2956,38.90537745254227,64.56070912817945,6.221762592706061
2957,38.90676372228958,64.56062387248546,6.221762592706061
2958,38.9081499920369,64.56053861679148,6.221762592706061
2959,38.90953626178421,64.56045336109749,6.221762592706061
2960,38.910922531531526,64.5603681054035,6.221762592706061
2961,38.91230880127884,64.56028284970951,6.221762592706061
2962,38.913695071026154,64.56019759401552,6.221762592706061
2963,38.91508134077347,64.56011233832153,6.221762592706061
2964,38.91646761052078,64.56002708262754,6.221762592706061
2965,38.9178538802681,64.55994182693355,6.221762592706061
2966,38.91924015001541,64.55985657123956,6.221762592706061
2967,38.920626419762726,64.55977131554558,6.221762592706061
2968,38.92201268951004,64.55968605985159,6.221762592706061
2969,38.923398959257355,64.5596008041576,6.221762592706061
2970,38.92478522900467,64.55951554846361,6.221762592706061
2971,38.926171498751984,64.55943029276962,6.221762592706061
2972,38.9275577684993,64.55934503707563,6.221762592706061
2973,38.92894403824661,64.55925978138164,6.221762592706061
2974,38.93033030799393,64.55917452568765,6.221762592706061
2975,38.93171657774124,64.55908926999366,6.221762592706061
2976,38.933102847488556,64.55900401429967,6.221762592706061
2977,38.93448911723587,64.55891875860569,6.221762592706061
2978,38.935875386983184,64.5588335029117,6.221762592706061
2979,38.9372616567305,64.55874824721771,6.221762592706061
2980,38.93864792647781,64.55866299152372,6.221762592706061
2981,38.94003419622513,64.55857773582973,6.221762592706061
2982,38.94142046597244,64.55849248013574,6.221762592706061
2983,38.942806735719756,64.55840722444175,6.221762592706061
2984,38.94419300546707,64.55832196874776,6.221762592706061
2985,38.945579275214385,64.55823671305377,6.221762592706061
2986,38.9469655449617,64.55815145735978,6.221762592706061
2987,38.948351814709014,64.5580662016658,6.221762592706061
2988,38.94973808445633,64.5579809459718,6.221762592706061
2989,38.95112435420364,64.55789569027782,6.221762592706061
2990,38.95251062395096,64.55781043458383,6.221762592706061
2991,38.95389689369827,64.55772517888984,6.221762592706061
2992,38.955283163445586,64.55763992319585,6.221762592706061
2993,38.9566694331929,64.55755466750186,6.221762592706061
2994,38.958055702940214,64.55746941180787,6.221762592706061
2995,38.95944197268753,64.55738415611388,6.221762592706061
2996,38.96082824243484,64.5572989004199,6.221762592706061
2997,38.96221451218216,64.5572136447259,6.221762592706061
2998,38.96360078192947,64.55712838903192,6.221762592706061
2999,38.964987051676786,64.55704313333793,6.221762592706061
3000,38.9663733214241,64.55695787764394,6.221762592706061
3001,38.967759591171415,64.55687262194995,6.221762592706061
3002,38.96914586091873,64.55678736625596,6.221762592706061
3003,38.970532130666044,64.55670211056197,6.221762592706061
3004,38.97191840041336,64.55661685486798,6.221762592706061
3005,38.97330467016067,64.556531599174,6.221762592706061
3006,38.97469093990799,64.55644634348,6.221762592706061
3007,38.9760772096553,64.55636108778602,6.221762592706061
3008,38.977463479402616,64.55627583209203,6.221762592706061
3009,38.97884974914993,64.55619057639804,6.221762592706061
3010,38.980236018897244,64.55610532070405,6.221762592706061
3011,38.98162228864456,64.55602006501006,6.221762592706061
3012,38.98300855839187,64.55593480931607,6.221762592706061
3013,38.98439482813919,64.55584955362208,6.221762592706061
3014,38.9857810978865,64.55576429792809,6.221762592706061
3015,38.987167367633816,64.5556790422341,6.221762592706061
3016,38.98855363738113,64.55559378654011,6.221762592706061
3017,38.989939907128445,64.55550853084613,6.221762592706061
3018,38.99132617687576,64.55542327515214,6.221762592706061
3019,38.992712446623074,64.55533801945815,6.221762592706061
3020,38.99409871637039,64.55525276376416,6.221762592706061
3021,38.9954849861177,64.55516750807017,6.221762592706061
3022,38.99687125586502,64.55508225237618,6.221762592706061
3023,38.99825752561233,64.55499699668219,6.221762592706061
3024,38.999643795359646,64.5549117409882,6.221762592706061
3025,39.00103006510696,64.55482648529421,6.221762592706061
3026,39.002416334854274,64.55474122960022,6.221762592706061
3027,39.00380260460159,64.55465597390624,6.221762592706061
3028,39.0051888743489,64.55457071821225,6.221762592706061
3029,39.00657514409622,64.55448546251826,6.221762592706061
3030,39.00796141384353,64.55440020682427,6.221762592706061
3031,39.009347683590846,64.55431495113028,6.221762592706061
3032,39.01073395333816,64.55422969543629,6.221762592706061
3033,39.012120223085475,64.5541444397423,6.221762592706061
3034,39.01350649283279,64.55405918404831,6.221762592706061
3035,39.014892762580104,64.55397392835432,6.221762592706061
3036,39.01627903232742,64.55388867266034,6.221762592706061
3037,39.01766530207473,64.55380341696635,6.221762592706061
3038,39.01905157182205,64.55371816127236,6.221762592706061
3039,39.02043784156936,64.55363290557837,6.221762592706061
3040,39.021824111316675,64.55354764988438,6.221762592706061
3041,39.02321038106399,64.55346239419039,6.221762592706061
3042,39.024596650811304,64.5533771384964,6.221762592706061
3043,39.02598292055862,64.55329188280241,6.221762592706061
3044,39.02736919030593,64.55320662710842,6.221762592706061
3045,39.02875546005325,64.55312137141443,6.221762592706061
3046,39.03014172980056,64.55303611572045,6.221762592706061
3047,39.031527999547876,64.55295086002646,6.221762592706061
3048,39.03291426929519,64.55286560433247,6.221762592706061
3049,39.034300539042505,64.55278034863848,6.221762592706061
3050,39.03568680878982,64.55269509294449,6.221762592706061
3051,39.037073078537134,64.5526098372505,6.221762592706061
3052,39.03845934828445,64.55252458155651,6.221762592706061
3053,39.03984561803176,64.55243932586252,6.221762592706061
3054,39.04123188777908,64.55235407016853,6.221762592706061
3055,39.04261815752639,64.55226881447454,6.221762592706061
3056,39.044004427273705,64.55218355878056,6.221762592706061
3057,39.04539069702102,64.55209830308657,6.221762592706061
3058,39.046776966768334,64.55201304739258,6.221762592706061
3059,39.04816323651565,64.55192779169859,6.221762592706061
3060,39.04954950626296,64.5518425360046,6.221762592706061
3061,39.05093577601028,64.55175728031061,6.221762592706061
3062,39.05232204575759,64.55167202461662,6.221762592706061
3063,39.053708315504906,64.55158676892263,6.221762592706061
3064,39.05509458525222,64.55150151322864,6.221762592706061
3065,39.056480854999535,64.55141625753465,6.221762592706061
3066,39.05786712474685,64.55133100184067,6.221762592706061
3067,39.059253394494164,64.55124574614668,6.221762592706061
3068,39.06063966424148,64.55116049045269,6.221762592706061
3069,39.06202593398879,64.5510752347587,6.221762592706061
3070,39.06341220373611,64.55098997906471,6.221762592706061
3071,39.06479847348342,64.55090472337072,6.221762592706061
3072,39.066184743230735,64.55081946767673,6.221762592706061
3073,39.06757101297805,64.55073421198274,6.221762592706061
3074,39.068957282725364,64.55064895628875,6.221762592706061
3075,39.07034355247268,64.55056370059476,6.221762592706061
3076,39.07172982221999,64.55047844490078,6.221762592706061
3077,39.07311609196731,64.55039318920679,6.221762592706061
3078,39.07450236171462,64.5503079335128,6.221762592706061
3079,39.075888631461936,64.55022267781881,6.221762592706061
3080,39.07727490120925,64.55013742212482,6.221762592706061
3081,39.078661170956565,64.55005216643083,6.221762592706061
3082,39.08004744070388,64.54996691073684,6.221762592706061
3083,39.08143371045119,64.54988165504285,6.221762592706061
3084,39.08281998019851,64.54979639934886,6.221762592706061
3085,39.08420624994582,64.54971114365487,6.221762592706061
3086,39.08559251969314,64.54962588796089,6.221762592706061
3087,39.08697878944045,64.5495406322669,6.221762592706061
3088,39.088365059187765,64.54945537657291,6.221762592706061
3089,39.08975132893508,64.54937012087892,6.221762592706061
3090,39.091137598682394,64.54928486518493,6.221762592706061
3091,39.09252386842971,64.54919960949094,6.221762592706061
3092,39.09391013817702,64.54911435379695,6.221762592706061
3093,39.09529640792434,64.54902909810296,6.221762592706061
3094,39.09668267767165,64.54894384240897,6.221762592706061
3095,39.098068947418966,64.54885858671499,6.221762592706061
3096,39.09945521716628,64.548773331021,6.221762592706061
3097,39.100841486913595,64.54868807532701,6.221762592706061
3098,39.10222775666091,64.54860281963302,6.221762592706061
3099,39.10361402640822,64.54851756393903,6.221762592706061
3100,39.10500029615554,64.54843230824504,6.221762592706061
3101,39.10638656590285,64.54834705255105,6.221762592706061
3102,39.10777283565017,64.54826179685706,6.221762592706061
3103,39.10915910539748,64.54817654116307,6.221762592706061
3104,39.110545375144795,64.54809128546908,6.221762592706061
3105,39.11193164489211,64.5480060297751,6.221762592706061
3106,39.113317914639424,64.5479207740811,6.221762592706061
3107,39.11470418438674,64.54783551838712,6.221762592706061
3108,39.11609045413405,64.54775026269313,6.221762592706061
3109,39.11747672388137,64.54766500699914,6.221762592706061
3110,39.11886299362868,64.54757975130515,6.221762592706061
3111,39.120249263375996,64.54749449561116,6.221762592706061
3112,39.12163553312331,64.54740923991717,6.221762592706061
3113,39.123021802870625,64.54732398422318,6.221762592706061
3114,39.12440807261794,64.5472387285292,6.221762592706061
3115,39.12579434236525,64.5471534728352,6.221762592706061
3116,39.12718061211257,64.54706821714122,6.221762592706061
3117,39.12856688185988,64.54698296144723,6.221762592706061
3118,39.1299531516072,64.54689770575324,6.221762592706061
3119,39.13133942135451,64.54681245005925,6.221762592706061
3120,39.132725691101825,64.54672719436526,6.221762592706061
3121,39.13411196084914,64.54664193867127,6.221762592706061
3122,39.135498230596454,64.54655668297728,6.221762592706061
3123,39.13688450034377,64.5464714272833,6.221762592706061
3124,39.13827077009108,64.5463861715893,6.221762592706061
3125,39.1396570398384,64.54630091589532,6.221762592706061
3126,39.14104330958571,64.54621566020133,6.221762592706061
3127,39.142429579333026,64.54613040450734,6.221762592706061
3128,39.14381584908034,64.54604514881335,6.221762592706061
3129,39.145202118827655,64.54595989311936,6.221762592706061
3130,39.14658838857497,64.54587463742537,6.221762592706061
3131,39.14797465832228,64.54578938173138,6.221762592706061
3132,39.1493609280696,64.54570412603739,6.221762592706061
3133,39.15074719781691,64.5456188703434,6.221762592706061
3134,39.15213346756423,64.54553361464941,6.221762592706061
3135,39.15351973731154,64.54544835895543,6.221762592706061
3136,39.154906007058855,64.54536310326144,6.221762592706061
3137,39.15629227680617,64.54527784756745,6.221762592706061
3138,39.157678546553484,64.54519259187346,6.221762592706061
3139,39.1590648163008,64.54510733617947,6.221762592706061
3140,39.16045108604811,64.54502208048548,6.221762592706061
3141,39.16183735579543,64.54493682479149,6.221762592706061
3142,39.16322362554274,64.5448515690975,6.221762592706061
3143,39.164609895290056,64.54476631340351,6.221762592706061
3144,39.16599616503737,64.54468105770952,6.221762592706061
3145,39.167382434784685,64.54459580201554,6.221762592706061
3146,39.168768704532,64.54451054632155,6.221762592706061
3147,39.17015497427931,64.54442529062756,6.221762592706061
3148,39.17154124402663,64.54434003493357,6.221762592706061
3149,39.17292751377394,64.54425477923958,6.221762592706061
3150,39.17431378352126,64.54416952354559,6.221762592706061
3151,39.17570005326857,64.5440842678516,6.221762592706061
3152,39.177086323015885,64.54399901215761,6.221762592706061
3153,39.1784725927632,64.54391375646362,6.221762592706061
3154,39.179858862510514,64.54382850076964,6.221762592706061
3155,39.18124513225783,64.54374324507565,6.221762592706061
3156,39.18263140200514,64.54365798938166,6.221762592706061
3157,39.18401767175246,64.54357273368767,6.221762592706061
3158,39.18540394149977,64.54348747799368,6.221762592706061
3159,39.186790211247086,64.54340222229969,6.221762592706061
3160,39.1881764809944,64.5433169666057,6.221762592706061
3161,39.189562750741715,64.54323171091171,6.221762592706061
3162,39.19094902048903,64.54314645521772,6.221762592706061
3163,39.19233529023634,64.54306119952373,6.221762592706061
3164,39.19372155998366,64.54297594382975,6.221762592706061
3165,39.19510782973097,64.54289068813576,6.221762592706061
3166,39.196494099478286,64.54280543244177,6.221762592706061
3167,39.1978803692256,64.54272017674778,6.221762592706061
3168,39.199266638972915,64.54263492105379,6.221762592706061
3169,39.20065290872023,64.5425496653598,6.221762592706061
3170,39.202039178467544,64.54246440966581,6.221762592706061
3171,39.20342544821486,64.54237915397182,6.221762592706061
3172,39.20481171796217,64.54229389827783,6.221762592706061
3173,39.20619798770949,64.54220864258384,6.221762592706061
3174,39.2075842574568,64.54212338688986,6.221762592706061
