,x,y,heading
1908,34.16451944250845,66.27590193107262,6.221762592706061
1909,34.165905712255764,66.27581667537864,6.221762592706061
1910,34.16729198200308,66.27573141968465,6.221762592706061
1911,34.16867825175039,66.27564616399066,6.221762592706061
1912,34.17006452149771,66.27556090829667,6.221762592706061
1913,34.17145079124502,66.27547565260268,6.221762592706061
1914,34.172837060992336,66.27539039690869,6.221762592706061
1915,34.17422333073965,66.2753051412147,6.221762592706061
1916,34.175609600486965,66.27521988552071,6.221762592706061
1917,34.17699587023428,66.27513462982672,6.221762592706061
1918,34.17838213998159,66.27504937413273,6.221762592706061
1919,34.17976840972891,66.27496411843875,6.221762592706061
1920,34.18115467947622,66.27487886274476,6.221762592706061
1921,34.18254094922354,66.27479360705077,6.221762592706061
1922,34.18392721897085,66.27470835135678,6.221762592706061
1923,34.185313488718165,66.27462309566279,6.221762592706061
1924,34.18669975846548,66.2745378399688,6.221762592706061
1925,34.188086028212794,66.27445258427481,6.221762592706061
1926,34.18947229796011,66.27436732858082,6.221762592706061
1927,34.19085856770742,66.27428207288683,6.221762592706061
1928,34.19224483745474,66.27419681719284,6.221762592706061
1929,34.19363110720205,66.27411156149886,6.221762592706061
1930,34.195017376949366,66.27402630580487,6.221762592706061
1931,34.19640364669668,66.27394105011088,6.221762592706061
1932,34.197789916443995,66.27385579441689,6.221762592706061
1933,34.19917618619131,66.2737705387229,6.221762592706061
1934,34.20056245593862,66.27368528302891,6.221762592706061
1935,34.20194872568594,66.27360002733492,6.221762592706061
1936,34.20333499543325,66.27351477164093,6.221762592706061
1937,34.20472126518057,66.27342951594694,6.221762592706061
1938,34.20610753492788,66.27334426025295,6.221762592706061
1939,34.207493804675195,66.27325900455897,6.221762592706061
1940,34.20888007442251,66.27317374886498,6.221762592706061
1941,34.210266344169824,66.27308849317099,6.221762592706061
1942,34.21165261391714,66.273003237477,6.221762592706061
1943,34.21303888366445,66.27291798178301,6.221762592706061
1944,34.21442515341177,66.27283272608902,6.221762592706061
1945,34.21581142315908,66.27274747039503,6.221762592706061
1946,34.217197692906396,66.27266221470104,6.221762592706061
1947,34.21858396265371,66.27257695900705,6.221762592706061
1948,34.219970232401025,66.27249170331307,6.221762592706061
1949,34.22135650214834,66.27240644761908,6.221762592706061
1950,34.22274277189565,66.27232119192509,6.221762592706061
1951,34.22412904164297,66.2722359362311,6.221762592706061
1952,34.22551531139028,66.27215068053711,6.221762592706061
1953,34.2269015811376,66.27206542484312,6.221762592706061
1954,34.22828785088491,66.27198016914913,6.221762592706061
1955,34.229674120632225,66.27189491345514,6.221762592706061
1956,34.23106039037954,66.27180965776115,6.221762592706061
1957,34.232446660126854,66.27172440206716,6.221762592706061
1958,34.23383292987417,66.27163914637318,6.221762592706061
1959,34.23521919962148,66.27155389067919,6.221762592706061
1960,34.2366054693688,66.2714686349852,6.221762592706061
1961,34.23799173911611,66.27138337929121,6.221762592706061
1962,34.239378008863426,66.27129812359722,6.221762592706061
1963,34.24076427861074,66.27121286790323,6.221762592706061
1964,34.242150548358055,66.27112761220924,6.221762592706061
1965,34.24353681810537,66.27104235651525,6.221762592706061
1966,34.24492308785268,66.27095710082126,6.221762592706061
1967,34.2463093576,66.27087184512727,6.221762592706061
1968,34.24769562734731,66.27078658943329,6.221762592706061
1969,34.24908189709463,66.2707013337393,6.221762592706061
1970,34.25046816684194,66.27061607804531,6.221762592706061
1971,34.251854436589255,66.27053082235132,6.221762592706061
1972,34.25324070633657,66.27044556665733,6.221762592706061
1973,34.254626976083884,66.27036031096334,6.221762592706061
1974,34.2560132458312,66.27027505526935,6.221762592706061
1975,34.25739951557851,66.27018979957536,6.221762592706061
1976,34.25878578532583,66.27010454388137,6.221762592706061
1977,34.26017205507314,66.27001928818738,6.221762592706061
1978,34.261558324820456,66.2699340324934,6.221762592706061
1979,34.26294459456777,66.2698487767994,6.221762592706061
1980,34.264330864315085,66.26976352110542,6.221762592706061
1981,34.2657171340624,66.26967826541143,6.221762592706061
1982,34.26710340380971,66.26959300971744,6.221762592706061
1983,34.26848967355703,66.26950775402345,6.221762592706061
1984,34.26987594330434,66.26942249832946,6.221762592706061
1985,34.271262213051656,66.26933724263547,6.221762592706061
1986,34.27264848279897,66.26925198694148,6.221762592706061
1987,34.274034752546285,66.2691667312475,6.221762592706061
1988,34.2754210222936,66.2690814755535,6.221762592706061
1989,34.276807292040914,66.26899621985952,6.221762592706061
1990,34.27819356178823,66.26891096416553,6.221762592706061
1991,34.27957983153554,66.26882570847154,6.221762592706061
1992,34.28096610128286,66.26874045277755,6.221762592706061
1993,34.28235237103017,66.26865519708356,6.221762592706061
1994,34.283738640777486,66.26856994138957,6.221762592706061
1995,34.2851249105248,66.26848468569558,6.221762592706061
1996,34.286511180272115,66.2683994300016,6.221762592706061
1997,34.28789745001943,66.2683141743076,6.221762592706061
1998,34.28928371976674,66.26822891861362,6.221762592706061
1999,34.29066998951406,66.26814366291963,6.221762592706061
2000,34.29205625926137,66.26805840722564,6.221762592706061
2001,34.293442529008686,66.26797315153165,6.221762592706061
2002,34.294828798756,66.26788789583766,6.221762592706061
2003,34.296215068503315,66.26780264014367,6.221762592706061
2004,34.29760133825063,66.26771738444968,6.221762592706061
2005,34.298987607997944,66.2676321287557,6.221762592706061
2006,34.30037387774526,66.2675468730617,6.221762592706061
2007,34.30176014749257,66.26746161736772,6.221762592706061
2008,34.30314641723989,66.26737636167373,6.221762592706061
2009,34.3045326869872,66.26729110597974,6.221762592706061
2010,34.305918956734516,66.26720585028575,6.221762592706061
2011,34.30730522648183,66.26712059459176,6.221762592706061
2012,34.308691496229144,66.26703533889777,6.221762592706061
2013,34.31007776597646,66.26695008320378,6.221762592706061
2014,34.31146403572377,66.26686482750979,6.221762592706061
2015,34.31285030547109,66.2667795718158,6.221762592706061
2016,34.3142365752184,66.26669431612181,6.221762592706061
2017,34.315622844965716,66.26660906042783,6.221762592706061
2018,34.31700911471303,66.26652380473384,6.221762592706061
2019,34.318395384460345,66.26643854903985,6.221762592706061
2020,34.31978165420766,66.26635329334586,6.221762592706061
2021,34.321167923954974,66.26626803765187,6.221762592706061
2022,34.32255419370229,66.26618278195788,6.221762592706061
2023,34.3239404634496,66.26609752626389,6.221762592706061
2024,34.32532673319692,66.2660122705699,6.221762592706061
2025,34.32671300294423,66.26592701487591,6.221762592706061
2026,34.328099272691546,66.26584175918192,6.221762592706061
2027,34.32948554243886,66.26575650348794,6.221762592706061
2028,34.330871812186174,66.26567124779395,6.221762592706061
2029,34.33225808193349,66.26558599209996,6.221762592706061
2030,34.3336443516808,66.26550073640597,6.221762592706061
2031,34.33503062142812,66.26541548071198,6.221762592706061
2032,34.33641689117543,66.26533022501799,6.221762592706061
2033,34.337803160922746,66.265244969324,6.221762592706061
2034,34.33918943067006,66.26515971363001,6.221762592706061
2035,34.340575700417375,66.26507445793602,6.221762592706061
2036,34.34196197016469,66.26498920224203,6.221762592706061
2037,34.343348239912004,66.26490394654805,6.221762592706061
2038,34.34473450965932,66.26481869085406,6.221762592706061
2039,34.34612077940663,66.26473343516007,6.221762592706061
2040,34.34750704915395,66.26464817946608,6.221762592706061
2041,34.34889331890126,66.26456292377209,6.221762592706061
2042,34.350279588648576,66.2644776680781,6.221762592706061
2043,34.35166585839589,66.26439241238411,6.221762592706061
2044,34.353052128143204,66.26430715669012,6.221762592706061
2045,34.35443839789052,66.26422190099613,6.221762592706061
2046,34.35582466763783,66.26413664530214,6.221762592706061
2047,34.35721093738515,66.26405138960816,6.221762592706061
2048,34.35859720713246,66.26396613391417,6.221762592706061
2049,34.359983476879776,66.26388087822018,6.221762592706061
2050,34.36136974662709,66.26379562252619,6.221762592706061
2051,34.362756016374405,66.2637103668322,6.221762592706061
2052,34.36414228612172,66.26362511113821,6.221762592706061
2053,34.365528555869034,66.26353985544422,6.221762592706061
2054,34.36691482561635,66.26345459975023,6.221762592706061
2055,34.36830109536366,66.26336934405624,6.221762592706061
2056,34.36968736511098,66.26328408836225,6.221762592706061
2057,34.37107363485829,66.26319883266827,6.221762592706061
2058,34.372459904605606,66.26311357697428,6.221762592706061
2059,34.37384617435292,66.26302832128029,6.221762592706061
2060,34.375232444100234,66.2629430655863,6.221762592706061
2061,34.37661871384755,66.26285780989231,6.221762592706061
2062,34.37800498359486,66.26277255419832,6.221762592706061
2063,34.37939125334218,66.26268729850433,6.221762592706061
2064,34.38077752308949,66.26260204281034,6.221762592706061
2065,34.382163792836806,66.26251678711635,6.221762592706061
2066,34.38355006258412,66.26243153142237,6.221762592706061
2067,34.384936332331435,66.26234627572838,6.221762592706061
2068,34.38632260207875,66.26226102003439,6.221762592706061
2069,34.387708871826064,66.2621757643404,6.221762592706061
2070,34.38909514157338,66.26209050864641,6.221762592706061
2071,34.39048141132069,66.26200525295242,6.221762592706061
2072,34.39186768106801,66.26191999725843,6.221762592706061
2073,34.39325395081532,66.26183474156444,6.221762592706061
2074,34.394640220562636,66.26174948587045,6.221762592706061
2075,34.39602649030995,66.26166423017646,6.221762592706061
2076,34.397412760057264,66.26157897448248,6.221762592706061
2077,34.39879902980458,66.26149371878849,6.221762592706061
2078,34.40018529955189,66.2614084630945,6.221762592706061
2079,34.40157156929921,66.26132320740051,6.221762592706061
2080,34.40295783904652,66.26123795170652,6.221762592706061
2081,34.404344108793836,66.26115269601253,6.221762592706061
2082,34.40573037854115,66.26106744031854,6.221762592706061
2083,34.407116648288465,66.26098218462455,6.221762592706061
2084,34.40850291803578,66.26089692893056,6.221762592706061
2085,34.409889187783094,66.26081167323657,6.221762592706061
2086,34.41127545753041,66.26072641754259,6.221762592706061
2087,34.41266172727772,66.2606411618486,6.221762592706061
2088,34.41404799702504,66.26055590615461,6.221762592706061
2089,34.41543426677235,66.26047065046062,6.221762592706061
2090,34.416820536519666,66.26038539476663,6.221762592706061
2091,34.41820680626698,66.26030013907264,6.221762592706061
2092,34.419593076014294,66.26021488337865,6.221762592706061
2093,34.42097934576161,66.26012962768466,6.221762592706061
2094,34.42236561550892,66.26004437199067,6.221762592706061
2095,34.42375188525624,66.25995911629668,6.221762592706061
2096,34.42513815500355,66.2598738606027,6.221762592706061
2097,34.426524424750866,66.2597886049087,6.221762592706061
2098,34.42791069449818,66.25970334921472,6.221762592706061
2099,34.429296964245495,66.25961809352073,6.221762592706061
2100,34.43068323399281,66.25953283782674,6.221762592706061
2101,34.432069503740124,66.25944758213275,6.221762592706061
2102,34.43345577348744,66.25936232643876,6.221762592706061
2103,34.43484204323475,66.25927707074477,6.221762592706061
2104,34.43622831298207,66.25919181505078,6.221762592706061
2105,34.43761458272938,66.2591065593568,6.221762592706061
2106,34.439000852476696,66.2590213036628,6.221762592706061
2107,34.44038712222401,66.25893604796882,6.221762592706061
2108,34.441773391971324,66.25885079227483,6.221762592706061
2109,34.44315966171864,66.25876553658084,6.221762592706061
2110,34.44454593146595,66.25868028088685,6.221762592706061
2111,34.44593220121327,66.25859502519286,6.221762592706061
2112,34.44731847096058,66.25850976949887,6.221762592706061
2113,34.448704740707896,66.25842451380488,6.221762592706061
2114,34.45009101045521,66.2583392581109,6.221762592706061
2115,34.451477280202525,66.2582540024169,6.221762592706061
2116,34.45286354994984,66.25816874672292,6.221762592706061
2117,34.454249819697154,66.25808349102893,6.221762592706061
2118,34.45563608944447,66.25799823533494,6.221762592706061
2119,34.45702235919178,66.25791297964095,6.221762592706061
2120,34.4584086289391,66.25782772394696,6.221762592706061
2121,34.45979489868641,66.25774246825297,6.221762592706061
2122,34.461181168433725,66.25765721255898,6.221762592706061
2123,34.46256743818104,66.257571956865,6.221762592706061
2124,34.463953707928354,66.257486701171,6.221762592706061
2125,34.46533997767567,66.25740144547702,6.221762592706061
2126,34.46672624742298,66.25731618978303,6.221762592706061
2127,34.4681125171703,66.25723093408904,6.221762592706061
2128,34.46949878691761,66.25714567839505,6.221762592706061
2129,34.470885056664926,66.25706042270106,6.221762592706061
2130,34.47227132641224,66.25697516700707,6.221762592706061
2131,34.473657596159555,66.25688991131308,6.221762592706061
2132,34.47504386590687,66.25680465561909,6.221762592706061
2133,34.476430135654184,66.2567193999251,6.221762592706061
2134,34.4778164054015,66.25663414423111,6.221762592706061
2135,34.47920267514881,66.25654888853713,6.221762592706061
2136,34.48058894489613,66.25646363284314,6.221762592706061
2137,34.48197521464344,66.25637837714915,6.221762592706061
2138,34.483361484390755,66.25629312145516,6.221762592706061
2139,34.48474775413807,66.25620786576117,6.221762592706061
2140,34.486134023885384,66.25612261006718,6.221762592706061
2141,34.4875202936327,66.25603735437319,6.221762592706061
2142,34.48890656338001,66.2559520986792,6.221762592706061
2143,34.49029283312733,66.25586684298521,6.221762592706061
2144,34.49167910287464,66.25578158729122,6.221762592706061
2145,34.493065372621956,66.25569633159724,6.221762592706061
2146,34.49445164236927,66.25561107590325,6.221762592706061
2147,34.495837912116585,66.25552582020926,6.221762592706061
2148,34.4972241818639,66.25544056451527,6.221762592706061
2149,34.49861045161121,66.25535530882128,6.221762592706061
2150,34.49999672135853,66.25527005312729,6.221762592706061
2151,34.50138299110584,66.2551847974333,6.221762592706061
2152,34.50276926085316,66.25509954173931,6.221762592706061
