,x,y,heading
2242,33.17068472095362,65.33929138990769,6.221762592706061
2243,33.17207099070094,65.3392061342137,6.221762592706061
2244,33.17345726044825,65.33912087851971,6.221762592706061
2245,33.17484353019557,65.33903562282572,6.221762592706061
2246,33.17622979994288,65.33895036713173,6.221762592706061
2247,33.177616069690195,65.33886511143774,6.221762592706061
2248,33.17900233943751,65.33877985574375,6.221762592706061
2249,33.180388609184824,65.33869460004976,6.221762592706061
2250,33.18177487893214,65.33860934435577,6.221762592706061
2251,33.18316114867945,65.33852408866179,6.221762592706061
2252,33.18454741842677,65.3384388329678,6.221762592706061
2253,33.18593368817408,65.3383535772738,6.221762592706061
2254,33.187319957921396,65.33826832157982,6.221762592706061
2255,33.18870622766871,65.33818306588583,6.221762592706061
2256,33.190092497416025,65.33809781019184,6.221762592706061
2257,33.19147876716334,65.33801255449785,6.221762592706061
2258,33.19286503691065,65.33792729880386,6.221762592706061
2259,33.19425130665797,65.33784204310987,6.221762592706061
2260,33.19563757640528,65.33775678741588,6.221762592706061
2261,33.1970238461526,65.3376715317219,6.221762592706061
2262,33.19841011589991,65.3375862760279,6.221762592706061
2263,33.199796385647225,65.33750102033392,6.221762592706061
2264,33.20118265539454,65.33741576463993,6.221762592706061
2265,33.202568925141854,65.33733050894594,6.221762592706061
2266,33.20395519488917,65.33724525325195,6.221762592706061
2267,33.20534146463648,65.33715999755796,6.221762592706061
2268,33.2067277343838,65.33707474186397,6.221762592706061
2269,33.20811400413111,65.33698948616998,6.221762592706061
2270,33.209500273878426,65.336904230476,6.221762592706061
2271,33.21088654362574,65.336818974782,6.221762592706061
2272,33.212272813373055,65.33673371908802,6.221762592706061
2273,33.21365908312037,65.33664846339403,6.221762592706061
2274,33.21504535286768,65.33656320770004,6.221762592706061
2275,33.216431622615,65.33647795200605,6.221762592706061
2276,33.21781789236231,65.33639269631206,6.221762592706061
2277,33.21920416210963,65.33630744061807,6.221762592706061
2278,33.22059043185694,65.33622218492408,6.221762592706061
2279,33.221976701604255,65.3361369292301,6.221762592706061
2280,33.22336297135157,65.3360516735361,6.221762592706061
2281,33.224749241098884,65.33596641784212,6.221762592706061
2282,33.2261355108462,65.33588116214813,6.221762592706061
2283,33.22752178059351,65.33579590645414,6.221762592706061
2284,33.22890805034083,65.33571065076015,6.221762592706061
2285,33.23029432008814,65.33562539506616,6.221762592706061
2286,33.231680589835456,65.33554013937217,6.221762592706061
2287,33.23306685958277,65.33545488367818,6.221762592706061
2288,33.234453129330085,65.33536962798419,6.221762592706061
2289,33.2358393990774,65.3352843722902,6.221762592706061
2290,33.23722566882471,65.33519911659621,6.221762592706061
2291,33.23861193857203,65.33511386090223,6.221762592706061
2292,33.23999820831934,65.33502860520824,6.221762592706061
2293,33.24138447806666,65.33494334951425,6.221762592706061
2294,33.24277074781397,65.33485809382026,6.221762592706061
2295,33.244157017561285,65.33477283812627,6.221762592706061
2296,33.2455432873086,65.33468758243228,6.221762592706061
2297,33.246929557055914,65.33460232673829,6.221762592706061
2298,33.24831582680323,65.3345170710443,6.221762592706061
2299,33.24970209655054,65.33443181535031,6.221762592706061
2300,33.25108836629786,65.33434655965632,6.221762592706061
2301,33.25247463604517,65.33426130396234,6.221762592706061
2302,33.253860905792486,65.33417604826835,6.221762592706061
2303,33.2552471755398,65.33409079257436,6.221762592706061
2304,33.256633445287115,65.33400553688037,6.221762592706061
2305,33.25801971503443,65.33392028118638,6.221762592706061
2306,33.25940598478174,65.33383502549239,6.221762592706061
2307,33.26079225452906,65.3337497697984,6.221762592706061
2308,33.26217852427637,65.33366451410441,6.221762592706061
2309,33.26356479402369,65.33357925841042,6.221762592706061
2310,33.264951063771,65.33349400271644,6.221762592706061
2311,33.266337333518315,65.33340874702245,6.221762592706061
2312,33.26772360326563,65.33332349132846,6.221762592706061
2313,33.269109873012944,65.33323823563447,6.221762592706061
2314,33.27049614276026,65.33315297994048,6.221762592706061
2315,33.27188241250757,65.33306772424649,6.221762592706061
2316,33.27326868225489,65.3329824685525,6.221762592706061
2317,33.2746549520022,65.33289721285851,6.221762592706061
2318,33.276041221749516,65.33281195716452,6.221762592706061
2319,33.27742749149683,65.33272670147053,6.221762592706061
2320,33.278813761244145,65.33264144577655,6.221762592706061
2321,33.28020003099146,65.33255619008256,6.221762592706061
2322,33.28158630073877,65.33247093438857,6.221762592706061
2323,33.28297257048609,65.33238567869458,6.221762592706061
2324,33.2843588402334,65.33230042300059,6.221762592706061
2325,33.28574510998072,65.3322151673066,6.221762592706061
2326,33.28713137972803,65.33212991161261,6.221762592706061
2327,33.288517649475345,65.33204465591862,6.221762592706061
2328,33.28990391922266,65.33195940022463,6.221762592706061
2329,33.291290188969974,65.33187414453064,6.221762592706061
2330,33.29267645871729,65.33178888883666,6.221762592706061
2331,33.2940627284646,65.33170363314267,6.221762592706061
2332,33.29544899821192,65.33161837744868,6.221762592706061
2333,33.29683526795923,65.33153312175469,6.221762592706061
2334,33.298221537706546,65.3314478660607,6.221762592706061
2335,33.29960780745386,65.33136261036671,6.221762592706061
2336,33.300994077201175,65.33127735467272,6.221762592706061
2337,33.30238034694849,65.33119209897873,6.221762592706061
2338,33.3037666166958,65.33110684328474,6.221762592706061
2339,33.30515288644312,65.33102158759075,6.221762592706061
2340,33.30653915619043,65.33093633189677,6.221762592706061
2341,33.307925425937746,65.33085107620278,6.221762592706061
2342,33.30931169568506,65.33076582050879,6.221762592706061
2343,33.310697965432375,65.3306805648148,6.221762592706061
2344,33.31208423517969,65.33059530912081,6.221762592706061
2345,33.313470504927004,65.33051005342682,6.221762592706061
2346,33.31485677467432,65.33042479773283,6.221762592706061
2347,33.31624304442163,65.33033954203884,6.221762592706061
2348,33.31762931416895,65.33025428634485,6.221762592706061
2349,33.31901558391626,65.33016903065086,6.221762592706061
2350,33.320401853663576,65.33008377495688,6.221762592706061
2351,33.32178812341089,65.32999851926289,6.221762592706061
2352,33.323174393158205,65.3299132635689,6.221762592706061
2353,33.32456066290552,65.32982800787491,6.221762592706061
2354,33.32594693265283,65.32974275218092,6.221762592706061
2355,33.32733320240015,65.32965749648693,6.221762592706061
2356,33.32871947214746,65.32957224079294,6.221762592706061
2357,33.330105741894776,65.32948698509895,6.221762592706061
2358,33.33149201164209,65.32940172940496,6.221762592706061
2359,33.332878281389405,65.32931647371097,6.221762592706061
2360,33.33426455113672,65.32923121801699,6.221762592706061
2361,33.335650820884034,65.329145962323,6.221762592706061
2362,33.33703709063135,65.32906070662901,6.221762592706061
2363,33.33842336037866,65.32897545093502,6.221762592706061
2364,33.33980963012598,65.32889019524103,6.221762592706061
2365,33.34119589987329,65.32880493954704,6.221762592706061
2366,33.342582169620606,65.32871968385305,6.221762592706061
2367,33.34396843936792,65.32863442815906,6.221762592706061
2368,33.345354709115234,65.32854917246507,6.221762592706061
2369,33.34674097886255,65.32846391677108,6.221762592706061
2370,33.34812724860986,65.3283786610771,6.221762592706061
2371,33.34951351835718,65.3282934053831,6.221762592706061
2372,33.35089978810449,65.32820814968912,6.221762592706061
2373,33.352286057851806,65.32812289399513,6.221762592706061
2374,33.35367232759912,65.32803763830114,6.221762592706061
2375,33.355058597346435,65.32795238260715,6.221762592706061
2376,33.35644486709375,65.32786712691316,6.221762592706061
2377,33.357831136841064,65.32778187121917,6.221762592706061
2378,33.35921740658838,65.32769661552518,6.221762592706061
2379,33.36060367633569,65.3276113598312,6.221762592706061
2380,33.36198994608301,65.3275261041372,6.221762592706061
2381,33.36337621583032,65.32744084844322,6.221762592706061
2382,33.364762485577636,65.32735559274923,6.221762592706061
2383,33.36614875532495,65.32727033705524,6.221762592706061
2384,33.367535025072264,65.32718508136125,6.221762592706061
2385,33.36892129481958,65.32709982566726,6.221762592706061
2386,33.37030756456689,65.32701456997327,6.221762592706061
2387,33.37169383431421,65.32692931427928,6.221762592706061
2388,33.37308010406152,65.3268440585853,6.221762592706061
2389,33.374466373808836,65.3267588028913,6.221762592706061
2390,33.37585264355615,65.32667354719732,6.221762592706061
2391,33.377238913303465,65.32658829150333,6.221762592706061
2392,33.37862518305078,65.32650303580934,6.221762592706061
2393,33.380011452798094,65.32641778011535,6.221762592706061
2394,33.38139772254541,65.32633252442136,6.221762592706061
2395,33.38278399229272,65.32624726872737,6.221762592706061
2396,33.38417026204004,65.32616201303338,6.221762592706061
2397,33.38555653178735,65.3260767573394,6.221762592706061
2398,33.386942801534666,65.3259915016454,6.221762592706061
2399,33.38832907128198,65.32590624595142,6.221762592706061
2400,33.389715341029294,65.32582099025743,6.221762592706061
2401,33.39110161077661,65.32573573456344,6.221762592706061
2402,33.39248788052392,65.32565047886945,6.221762592706061
2403,33.39387415027124,65.32556522317546,6.221762592706061
2404,33.39526042001855,65.32547996748147,6.221762592706061
2405,33.396646689765866,65.32539471178748,6.221762592706061
2406,33.39803295951318,65.32530945609349,6.221762592706061
2407,33.399419229260495,65.3252242003995,6.221762592706061
2408,33.40080549900781,65.32513894470551,6.221762592706061
2409,33.402191768755124,65.32505368901153,6.221762592706061
2410,33.40357803850244,65.32496843331754,6.221762592706061
2411,33.40496430824975,65.32488317762355,6.221762592706061
2412,33.40635057799707,65.32479792192956,6.221762592706061
2413,33.40773684774438,65.32471266623557,6.221762592706061
2414,33.409123117491696,65.32462741054158,6.221762592706061
2415,33.41050938723901,65.32454215484759,6.221762592706061
2416,33.411895656986324,65.3244568991536,6.221762592706061
2417,33.41328192673364,65.32437164345961,6.221762592706061
2418,33.41466819648095,65.32428638776562,6.221762592706061
2419,33.41605446622827,65.32420113207164,6.221762592706061
2420,33.41744073597558,65.32411587637765,6.221762592706061
2421,33.418827005722896,65.32403062068366,6.221762592706061
2422,33.42021327547021,65.32394536498967,6.221762592706061
2423,33.421599545217525,65.32386010929568,6.221762592706061
2424,33.42298581496484,65.32377485360169,6.221762592706061
2425,33.424372084712154,65.3236895979077,6.221762592706061
2426,33.42575835445947,65.32360434221371,6.221762592706061
2427,33.42714462420678,65.32351908651972,6.221762592706061
2428,33.4285308939541,65.32343383082573,6.221762592706061
2429,33.42991716370141,65.32334857513175,6.221762592706061
2430,33.431303433448726,65.32326331943776,6.221762592706061
2431,33.43268970319604,65.32317806374377,6.221762592706061
2432,33.434075972943354,65.32309280804978,6.221762592706061
2433,33.43546224269067,65.32300755235579,6.221762592706061
2434,33.43684851243798,65.3229222966618,6.221762592706061
2435,33.4382347821853,65.32283704096781,6.221762592706061
2436,33.43962105193261,65.32275178527382,6.221762592706061
2437,33.441007321679926,65.32266652957983,6.221762592706061
2438,33.44239359142724,65.32258127388585,6.221762592706061
2439,33.443779861174555,65.32249601819186,6.221762592706061
2440,33.44516613092187,65.32241076249787,6.221762592706061
2441,33.446552400669184,65.32232550680388,6.221762592706061
2442,33.4479386704165,65.32224025110989,6.221762592706061
2443,33.44932494016381,65.3221549954159,6.221762592706061
2444,33.45071120991113,65.32206973972191,6.221762592706061
2445,33.45209747965844,65.32198448402792,6.221762592706061
2446,33.453483749405756,65.32189922833393,6.221762592706061
2447,33.45487001915307,65.32181397263994,6.221762592706061
2448,33.456256288900384,65.32172871694596,6.221762592706061
2449,33.4576425586477,65.32164346125197,6.221762592706061
2450,33.45902882839501,65.32155820555798,6.221762592706061
2451,33.46041509814233,65.32147294986399,6.221762592706061
2452,33.46180136788964,65.32138769417,6.221762592706061
2453,33.463187637636956,65.32130243847601,6.221762592706061
2454,33.46457390738427,65.32121718278202,6.221762592706061
2455,33.465960177131585,65.32113192708803,6.221762592706061
2456,33.4673464468789,65.32104667139404,6.221762592706061
2457,33.468732716626214,65.32096141570005,6.221762592706061
2458,33.47011898637353,65.32087616000607,6.221762592706061
2459,33.47150525612084,65.32079090431208,6.221762592706061
2460,33.47289152586816,65.32070564861809,6.221762592706061
2461,33.47427779561547,65.3206203929241,6.221762592706061
2462,33.475664065362785,65.32053513723011,6.221762592706061
2463,33.4770503351101,65.32044988153612,6.221762592706061
2464,33.478436604857414,65.32036462584213,6.221762592706061
2465,33.47982287460473,65.32027937014814,6.221762592706061
2466,33.48120914435204,65.32019411445415,6.221762592706061
2467,33.48259541409936,65.32010885876016,6.221762592706061
2468,33.48398168384667,65.32002360306618,6.221762592706061
2469,33.485367953593986,65.31993834737219,6.221762592706061
2470,33.4867542233413,65.3198530916782,6.221762592706061
2471,33.488140493088615,65.31976783598421,6.221762592706061
2472,33.48952676283593,65.31968258029022,6.221762592706061
2473,33.490913032583244,65.31959732459623,6.221762592706061
2474,33.49229930233056,65.31951206890224,6.221762592706061
2475,33.49368557207787,65.31942681320825,6.221762592706061
2476,33.49507184182519,65.31934155751426,6.221762592706061
2477,33.4964581115725,65.31925630182027,6.221762592706061
2478,33.497844381319815,65.31917104612629,6.221762592706061
2479,33.49923065106713,65.3190857904323,6.221762592706061
2480,33.500616920814444,65.31900053473831,6.221762592706061
2481,33.50200319056176,65.31891527904432,6.221762592706061
2482,33.50338946030907,65.31883002335033,6.221762592706061
2483,33.50477573005639,65.31874476765634,6.221762592706061
2484,33.5061619998037,65.31865951196235,6.221762592706061
2485,33.507548269551016,65.31857425626836,6.221762592706061
2486,33.50893453929833,65.31848900057437,6.221762592706061
