,x,y,heading
2535,41.74238037753718,60.834921602197554,6.221762592706061
2536,41.743766647284495,60.83483634650357,6.221762592706061
2537,41.74515291703181,60.83475109080959,6.221762592706061
2538,41.746539186779124,60.83466583511561,6.221762592706061
2539,41.74792545652644,60.834580579421626,6.221762592706061
2540,41.74931172627375,60.834495323727644,6.221762592706061
2541,41.75069799602107,60.83441006803366,6.221762592706061
2542,41.75208426576838,60.83432481233968,6.221762592706061
2543,41.753470535515696,60.8342395566457,6.221762592706061
2544,41.75485680526301,60.83415430095172,6.221762592706061
2545,41.756243075010325,60.834069045257735,6.221762592706061
2546,41.75762934475764,60.83398378956375,6.221762592706061
2547,41.75901561450495,60.83389853386977,6.221762592706061
2548,41.76040188425227,60.83381327817579,6.221762592706061
2549,41.76178815399958,60.83372802248181,6.221762592706061
2550,41.7631744237469,60.833642766787825,6.221762592706061
2551,41.76456069349421,60.833557511093844,6.221762592706061
2552,41.765946963241525,60.83347225539986,6.221762592706061
2553,41.76733323298884,60.83338699970588,6.221762592706061
2554,41.768719502736154,60.8333017440119,6.221762592706061
2555,41.77010577248347,60.833216488317916,6.221762592706061
2556,41.77149204223078,60.833131232623934,6.221762592706061
2557,41.7728783119781,60.83304597692995,6.221762592706061
2558,41.77426458172541,60.83296072123597,6.221762592706061
2559,41.775650851472726,60.83287546554199,6.221762592706061
2560,41.77703712122004,60.83279020984801,6.221762592706061
2561,41.778423390967355,60.832704954154025,6.221762592706061
2562,41.77980966071467,60.83261969846004,6.221762592706061
2563,41.78119593046198,60.83253444276606,6.221762592706061
2564,41.7825822002093,60.83244918707208,6.221762592706061
2565,41.78396846995661,60.8323639313781,6.221762592706061
2566,41.785354739703926,60.832278675684115,6.221762592706061
2567,41.78674100945124,60.83219341999013,6.221762592706061
2568,41.788127279198555,60.83210816429615,6.221762592706061
2569,41.78951354894587,60.83202290860217,6.221762592706061
2570,41.790899818693184,60.83193765290819,6.221762592706061
2571,41.7922860884405,60.831852397214206,6.221762592706061
2572,41.79367235818781,60.831767141520224,6.221762592706061
2573,41.79505862793513,60.83168188582624,6.221762592706061
2574,41.79644489768244,60.83159663013226,6.221762592706061
2575,41.797831167429756,60.83151137443828,6.221762592706061
2576,41.79921743717707,60.8314261187443,6.221762592706061
2577,41.800603706924385,60.831340863050315,6.221762592706061
2578,41.8019899766717,60.83125560735633,6.221762592706061
2579,41.80337624641901,60.83117035166235,6.221762592706061
2580,41.80476251616633,60.83108509596837,6.221762592706061
2581,41.80614878591364,60.83099984027439,6.221762592706061
2582,41.807535055660956,60.830914584580405,6.221762592706061
2583,41.80892132540827,60.83082932888642,6.221762592706061
2584,41.810307595155585,60.83074407319244,6.221762592706061
2585,41.8116938649029,60.83065881749846,6.221762592706061
2586,41.813080134650214,60.83057356180448,6.221762592706061
2587,41.81446640439753,60.830488306110496,6.221762592706061
2588,41.81585267414484,60.830403050416514,6.221762592706061
2589,41.81723894389216,60.83031779472253,6.221762592706061
2590,41.81862521363947,60.83023253902855,6.221762592706061
2591,41.820011483386786,60.83014728333457,6.221762592706061
2592,41.8213977531341,60.83006202764059,6.221762592706061
2593,41.822784022881415,60.829976771946605,6.221762592706061
2594,41.82417029262873,60.82989151625262,6.221762592706061
2595,41.82555656237604,60.82980626055864,6.221762592706061
2596,41.82694283212336,60.82972100486466,6.221762592706061
2597,41.82832910187067,60.82963574917068,6.221762592706061
2598,41.829715371617986,60.829550493476695,6.221762592706061
2599,41.8311016413653,60.82946523778271,6.221762592706061
2600,41.832487911112615,60.82937998208873,6.221762592706061
2601,41.83387418085993,60.82929472639475,6.221762592706061
2602,41.835260450607244,60.82920947070077,6.221762592706061
2603,41.83664672035456,60.829124215006786,6.221762592706061
2604,41.83803299010187,60.829038959312804,6.221762592706061
2605,41.83941925984919,60.82895370361882,6.221762592706061
2606,41.8408055295965,60.82886844792484,6.221762592706061
2607,41.842191799343816,60.82878319223086,6.221762592706061
2608,41.84357806909113,60.82869793653688,6.221762592706061
2609,41.844964338838444,60.828612680842895,6.221762592706061
2610,41.84635060858576,60.82852742514891,6.221762592706061
2611,41.84773687833307,60.82844216945493,6.221762592706061
2612,41.84912314808039,60.82835691376095,6.221762592706061
2613,41.8505094178277,60.82827165806697,6.221762592706061
2614,41.851895687575016,60.828186402372985,6.221762592706061
2615,41.85328195732233,60.828101146679,6.221762592706061
2616,41.854668227069645,60.82801589098502,6.221762592706061
2617,41.85605449681696,60.82793063529104,6.221762592706061
2618,41.857440766564274,60.82784537959706,6.221762592706061
2619,41.85882703631159,60.827760123903076,6.221762592706061
2620,41.8602133060589,60.827674868209094,6.221762592706061
2621,41.86159957580622,60.82758961251511,6.221762592706061
2622,41.86298584555353,60.82750435682113,6.221762592706061
2623,41.864372115300846,60.82741910112715,6.221762592706061
2624,41.86575838504816,60.82733384543317,6.221762592706061
2625,41.867144654795474,60.827248589739185,6.221762592706061
2626,41.86853092454279,60.8271633340452,6.221762592706061
2627,41.8699171942901,60.82707807835122,6.221762592706061
2628,41.87130346403742,60.82699282265724,6.221762592706061
2629,41.87268973378473,60.82690756696326,6.221762592706061
2630,41.874076003532046,60.826822311269275,6.221762592706061
2631,41.87546227327936,60.82673705557529,6.221762592706061
2632,41.876848543026675,60.82665179988131,6.221762592706061
2633,41.87823481277399,60.82656654418733,6.221762592706061
2634,41.879621082521304,60.82648128849335,6.221762592706061
2635,41.88100735226862,60.826396032799366,6.221762592706061
2636,41.88239362201593,60.826310777105384,6.221762592706061
2637,41.88377989176325,60.8262255214114,6.221762592706061
2638,41.88516616151056,60.82614026571742,6.221762592706061
2639,41.886552431257876,60.82605501002344,6.221762592706061
2640,41.88793870100519,60.825969754329456,6.221762592706061
2641,41.889324970752504,60.825884498635475,6.221762592706061
2642,41.89071124049982,60.82579924294149,6.221762592706061
2643,41.89209751024713,60.82571398724751,6.221762592706061
2644,41.89348377999445,60.82562873155353,6.221762592706061
2645,41.89487004974176,60.82554347585955,6.221762592706061
2646,41.896256319489076,60.825458220165565,6.221762592706061
2647,41.89764258923639,60.82537296447158,6.221762592706061
2648,41.899028858983705,60.8252877087776,6.221762592706061
2649,41.90041512873102,60.82520245308362,6.221762592706061
2650,41.901801398478334,60.82511719738964,6.221762592706061
2651,41.90318766822565,60.825031941695656,6.221762592706061
2652,41.90457393797296,60.824946686001674,6.221762592706061
2653,41.90596020772028,60.82486143030769,6.221762592706061
2654,41.90734647746759,60.82477617461371,6.221762592706061
2655,41.908732747214906,60.82469091891973,6.221762592706061
2656,41.91011901696222,60.824605663225746,6.221762592706061
2657,41.911505286709534,60.824520407531764,6.221762592706061
2658,41.91289155645685,60.82443515183778,6.221762592706061
2659,41.91427782620416,60.8243498961438,6.221762592706061
2660,41.91566409595148,60.82426464044982,6.221762592706061
2661,41.91705036569879,60.82417938475584,6.221762592706061
2662,41.918436635446106,60.824094129061855,6.221762592706061
2663,41.91982290519342,60.82400887336787,6.221762592706061
2664,41.921209174940735,60.82392361767389,6.221762592706061
2665,41.92259544468805,60.82383836197991,6.221762592706061
2666,41.923981714435364,60.82375310628593,6.221762592706061
2667,41.92536798418268,60.823667850591946,6.221762592706061
2668,41.92675425392999,60.823582594897964,6.221762592706061
2669,41.92814052367731,60.82349733920398,6.221762592706061
2670,41.92952679342462,60.82341208351,6.221762592706061
2671,41.930913063171936,60.82332682781602,6.221762592706061
2672,41.93229933291925,60.823241572122036,6.221762592706061
2673,41.933685602666564,60.823156316428054,6.221762592706061
2674,41.93507187241388,60.82307106073407,6.221762592706061
2675,41.93645814216119,60.82298580504009,6.221762592706061
2676,41.93784441190851,60.82290054934611,6.221762592706061
2677,41.93923068165582,60.82281529365213,6.221762592706061
2678,41.940616951403136,60.822730037958145,6.221762592706061
2679,41.94200322115045,60.82264478226416,6.221762592706061
2680,41.943389490897765,60.82255952657018,6.221762592706061
2681,41.94477576064508,60.8224742708762,6.221762592706061
2682,41.946162030392394,60.82238901518222,6.221762592706061
2683,41.94754830013971,60.822303759488236,6.221762592706061
2684,41.94893456988702,60.822218503794254,6.221762592706061
2685,41.95032083963434,60.82213324810027,6.221762592706061
2686,41.95170710938165,60.82204799240629,6.221762592706061
2687,41.953093379128966,60.82196273671231,6.221762592706061
2688,41.95447964887628,60.821877481018326,6.221762592706061
2689,41.955865918623594,60.821792225324344,6.221762592706061
2690,41.95725218837091,60.82170696963036,6.221762592706061
2691,41.95863845811822,60.82162171393638,6.221762592706061
2692,41.96002472786554,60.8215364582424,6.221762592706061
2693,41.96141099761285,60.82145120254842,6.221762592706061
2694,41.962797267360166,60.821365946854435,6.221762592706061
2695,41.96418353710748,60.82128069116045,6.221762592706061
2696,41.965569806854795,60.82119543546647,6.221762592706061
2697,41.96695607660211,60.82111017977249,6.221762592706061
2698,41.968342346349424,60.82102492407851,6.221762592706061
2699,41.96972861609674,60.820939668384526,6.221762592706061
2700,41.97111488584405,60.820854412690544,6.221762592706061
2701,41.97250115559137,60.82076915699656,6.221762592706061
2702,41.97388742533868,60.82068390130258,6.221762592706061
2703,41.975273695085995,60.8205986456086,6.221762592706061
2704,41.97665996483331,60.820513389914616,6.221762592706061
2705,41.978046234580624,60.820428134220634,6.221762592706061
2706,41.97943250432794,60.82034287852665,6.221762592706061
2707,41.98081877407525,60.82025762283267,6.221762592706061
2708,41.98220504382257,60.82017236713869,6.221762592706061
2709,41.98359131356988,60.82008711144471,6.221762592706061
2710,41.984977583317196,60.820001855750725,6.221762592706061
2711,41.98636385306451,60.81991660005674,6.221762592706061
2712,41.987750122811825,60.81983134436276,6.221762592706061
2713,41.98913639255914,60.81974608866878,6.221762592706061
2714,41.990522662306454,60.8196608329748,6.221762592706061
2715,41.99190893205377,60.819575577280816,6.221762592706061
2716,41.99329520180108,60.819490321586834,6.221762592706061
2717,41.9946814715484,60.81940506589285,6.221762592706061
2718,41.99606774129571,60.81931981019887,6.221762592706061
2719,41.997454011043025,60.81923455450489,6.221762592706061
2720,41.99884028079034,60.819149298810906,6.221762592706061
2721,42.000226550537654,60.819064043116924,6.221762592706061
2722,42.00161282028497,60.81897878742294,6.221762592706061
2723,42.00299909003228,60.81889353172896,6.221762592706061
2724,42.0043853597796,60.81880827603498,6.221762592706061
2725,42.00577162952691,60.818723020341,6.221762592706061
2726,42.007157899274226,60.818637764647015,6.221762592706061
2727,42.00854416902154,60.81855250895303,6.221762592706061
2728,42.009930438768855,60.81846725325905,6.221762592706061
2729,42.01131670851617,60.81838199756507,6.221762592706061
2730,42.01270297826348,60.81829674187109,6.221762592706061
2731,42.0140892480108,60.818211486177105,6.221762592706061
2732,42.01547551775811,60.818126230483124,6.221762592706061
2733,42.01686178750543,60.81804097478914,6.221762592706061
2734,42.01824805725274,60.81795571909516,6.221762592706061
2735,42.019634327000055,60.81787046340118,6.221762592706061
2736,42.02102059674737,60.817785207707196,6.221762592706061
2737,42.022406866494684,60.817699952013214,6.221762592706061
2738,42.023793136242,60.81761469631923,6.221762592706061
2739,42.02517940598931,60.81752944062525,6.221762592706061
2740,42.02656567573663,60.81744418493127,6.221762592706061
2741,42.02795194548394,60.81735892923729,6.221762592706061
2742,42.029338215231256,60.817273673543305,6.221762592706061
2743,42.03072448497857,60.81718841784932,6.221762592706061
2744,42.032110754725885,60.81710316215534,6.221762592706061
2745,42.0334970244732,60.81701790646136,6.221762592706061
2746,42.03488329422051,60.81693265076738,6.221762592706061
2747,42.03626956396783,60.816847395073395,6.221762592706061
2748,42.03765583371514,60.816762139379414,6.221762592706061
2749,42.03904210346246,60.81667688368543,6.221762592706061
2750,42.04042837320977,60.81659162799145,6.221762592706061
2751,42.041814642957085,60.81650637229747,6.221762592706061
2752,42.0432009127044,60.816421116603486,6.221762592706061
2753,42.044587182451714,60.816335860909504,6.221762592706061
2754,42.04597345219903,60.81625060521552,6.221762592706061
2755,42.04735972194634,60.81616534952154,6.221762592706061
2756,42.04874599169366,60.81608009382756,6.221762592706061
2757,42.05013226144097,60.81599483813358,6.221762592706061
2758,42.051518531188286,60.815909582439595,6.221762592706061
2759,42.0529048009356,60.81582432674561,6.221762592706061
2760,42.054291070682915,60.81573907105163,6.221762592706061
2761,42.05567734043023,60.81565381535765,6.221762592706061
2762,42.05706361017754,60.81556855966367,6.221762592706061
2763,42.05844987992486,60.815483303969685,6.221762592706061
2764,42.05983614967217,60.8153980482757,6.221762592706061
2765,42.06122241941949,60.81531279258172,6.221762592706061
2766,42.0626086891668,60.81522753688774,6.221762592706061
2767,42.063994958914115,60.81514228119376,6.221762592706061
2768,42.06538122866143,60.815057025499776,6.221762592706061
2769,42.066767498408744,60.814971769805794,6.221762592706061
2770,42.06815376815606,60.81488651411181,6.221762592706061
2771,42.06954003790337,60.81480125841783,6.221762592706061
2772,42.07092630765069,60.81471600272385,6.221762592706061
2773,42.072312577398,60.81463074702987,6.221762592706061
2774,42.073698847145316,60.814545491335885,6.221762592706061
