,x,y,heading
1997,32.17170727797903,62.57973703403542,6.221762592706061
1998,32.173093547726346,62.579651778341436,6.221762592706061
1999,32.17447981747366,62.579566522647454,6.221762592706061
2000,32.175866087220975,62.57948126695347,6.221762592706061
2001,32.17725235696829,62.57939601125949,6.221762592706061
2002,32.1786386267156,62.57931075556551,6.221762592706061
2003,32.18002489646292,62.57922549987153,6.221762592706061
2004,32.18141116621023,62.579140244177545,6.221762592706061
2005,32.182797435957546,62.57905498848356,6.221762592706061
2006,32.18418370570486,62.57896973278958,6.221762592706061
2007,32.185569975452175,62.5788844770956,6.221762592706061
2008,32.18695624519949,62.57879922140162,6.221762592706061
2009,32.188342514946804,62.578713965707635,6.221762592706061
2010,32.18972878469412,62.57862871001365,6.221762592706061
2011,32.19111505444143,62.57854345431967,6.221762592706061
2012,32.19250132418875,62.57845819862569,6.221762592706061
2013,32.19388759393606,62.57837294293171,6.221762592706061
2014,32.195273863683376,62.578287687237726,6.221762592706061
2015,32.19666013343069,62.578202431543744,6.221762592706061
2016,32.198046403178004,62.57811717584976,6.221762592706061
2017,32.19943267292532,62.57803192015578,6.221762592706061
2018,32.20081894267263,62.5779466644618,6.221762592706061
2019,32.20220521241995,62.577861408767816,6.221762592706061
2020,32.20359148216726,62.577776153073835,6.221762592706061
2021,32.204977751914576,62.57769089737985,6.221762592706061
2022,32.20636402166189,62.57760564168587,6.221762592706061
2023,32.207750291409205,62.57752038599189,6.221762592706061
2024,32.20913656115652,62.57743513029791,6.221762592706061
2025,32.210522830903834,62.577349874603925,6.221762592706061
2026,32.21190910065115,62.57726461890994,6.221762592706061
2027,32.21329537039846,62.57717936321596,6.221762592706061
2028,32.21468164014578,62.57709410752198,6.221762592706061
2029,32.21606790989309,62.577008851828,6.221762592706061
2030,32.217454179640406,62.576923596134016,6.221762592706061
2031,32.21884044938772,62.576838340440034,6.221762592706061
2032,32.220226719135034,62.57675308474605,6.221762592706061
2033,32.22161298888235,62.57666782905207,6.221762592706061
2034,32.22299925862966,62.57658257335809,6.221762592706061
2035,32.22438552837698,62.576497317664106,6.221762592706061
2036,32.22577179812429,62.576412061970125,6.221762592706061
2037,32.227158067871606,62.57632680627614,6.221762592706061
2038,32.22854433761892,62.57624155058216,6.221762592706061
2039,32.229930607366235,62.57615629488818,6.221762592706061
2040,32.23131687711355,62.5760710391942,6.221762592706061
2041,32.232703146860864,62.575985783500215,6.221762592706061
2042,32.23408941660818,62.57590052780623,6.221762592706061
2043,32.23547568635549,62.57581527211225,6.221762592706061
2044,32.23686195610281,62.57573001641827,6.221762592706061
2045,32.23824822585012,62.57564476072429,6.221762592706061
2046,32.239634495597436,62.575559505030306,6.221762592706061
2047,32.24102076534475,62.575474249336324,6.221762592706061
2048,32.242407035092064,62.57538899364234,6.221762592706061
2049,32.24379330483938,62.57530373794836,6.221762592706061
2050,32.24517957458669,62.57521848225438,6.221762592706061
2051,32.24656584433401,62.575133226560396,6.221762592706061
2052,32.24795211408132,62.575047970866414,6.221762592706061
2053,32.249338383828636,62.57496271517243,6.221762592706061
2054,32.25072465357595,62.57487745947845,6.221762592706061
2055,32.252110923323265,62.57479220378447,6.221762592706061
2056,32.25349719307058,62.57470694809049,6.221762592706061
2057,32.254883462817894,62.574621692396505,6.221762592706061
2058,32.25626973256521,62.57453643670252,6.221762592706061
2059,32.25765600231252,62.57445118100854,6.221762592706061
2060,32.25904227205984,62.57436592531456,6.221762592706061
2061,32.26042854180715,62.57428066962058,6.221762592706061
2062,32.261814811554466,62.574195413926596,6.221762592706061
2063,32.26320108130178,62.574110158232614,6.221762592706061
2064,32.264587351049094,62.57402490253863,6.221762592706061
2065,32.26597362079641,62.57393964684465,6.221762592706061
2066,32.26735989054372,62.57385439115067,6.221762592706061
2067,32.26874616029104,62.573769135456686,6.221762592706061
2068,32.27013243003835,62.573683879762704,6.221762592706061
2069,32.271518699785666,62.57359862406872,6.221762592706061
2070,32.27290496953298,62.57351336837474,6.221762592706061
2071,32.274291239280295,62.57342811268076,6.221762592706061
2072,32.27567750902761,62.57334285698678,6.221762592706061
2073,32.277063778774924,62.573257601292795,6.221762592706061
2074,32.27845004852224,62.57317234559881,6.221762592706061
2075,32.27983631826955,62.57308708990483,6.221762592706061
2076,32.28122258801687,62.57300183421085,6.221762592706061
2077,32.28260885776418,62.57291657851687,6.221762592706061
2078,32.283995127511496,62.572831322822886,6.221762592706061
2079,32.28538139725881,62.572746067128904,6.221762592706061
2080,32.286767667006124,62.57266081143492,6.221762592706061
2081,32.28815393675344,62.57257555574094,6.221762592706061
2082,32.28954020650075,62.57249030004696,6.221762592706061
2083,32.29092647624807,62.572405044352976,6.221762592706061
2084,32.29231274599538,62.572319788658994,6.221762592706061
2085,32.293699015742696,62.57223453296501,6.221762592706061
2086,32.29508528549001,62.57214927727103,6.221762592706061
2087,32.296471555237325,62.57206402157705,6.221762592706061
2088,32.29785782498464,62.57197876588307,6.221762592706061
2089,32.299244094731954,62.571893510189085,6.221762592706061
2090,32.30063036447927,62.5718082544951,6.221762592706061
2091,32.30201663422658,62.57172299880112,6.221762592706061
2092,32.3034029039739,62.57163774310714,6.221762592706061
2093,32.30478917372121,62.57155248741316,6.221762592706061
2094,32.306175443468526,62.571467231719176,6.221762592706061
2095,32.30756171321584,62.571381976025194,6.221762592706061
2096,32.308947982963154,62.57129672033121,6.221762592706061
2097,32.31033425271047,62.57121146463723,6.221762592706061
2098,32.31172052245778,62.57112620894325,6.221762592706061
2099,32.3131067922051,62.571040953249266,6.221762592706061
2100,32.31449306195241,62.570955697555284,6.221762592706061
2101,32.315879331699726,62.5708704418613,6.221762592706061
2102,32.31726560144704,62.57078518616732,6.221762592706061
2103,32.318651871194355,62.57069993047334,6.221762592706061
2104,32.32003814094167,62.57061467477936,6.221762592706061
2105,32.321424410688984,62.570529419085375,6.221762592706061
2106,32.3228106804363,62.57044416339139,6.221762592706061
2107,32.32419695018361,62.57035890769741,6.221762592706061
2108,32.32558321993093,62.57027365200343,6.221762592706061
2109,32.32696948967824,62.57018839630945,6.221762592706061
2110,32.328355759425556,62.570103140615466,6.221762592706061
2111,32.32974202917287,62.570017884921484,6.221762592706061
2112,32.331128298920184,62.5699326292275,6.221762592706061
2113,32.3325145686675,62.56984737353352,6.221762592706061
2114,32.33390083841481,62.56976211783954,6.221762592706061
2115,32.33528710816213,62.569676862145556,6.221762592706061
2116,32.33667337790944,62.569591606451574,6.221762592706061
2117,32.338059647656756,62.56950635075759,6.221762592706061
2118,32.33944591740407,62.56942109506361,6.221762592706061
2119,32.340832187151385,62.56933583936963,6.221762592706061
2120,32.3422184568987,62.56925058367565,6.221762592706061
2121,32.343604726646014,62.569165327981665,6.221762592706061
2122,32.34499099639333,62.56908007228768,6.221762592706061
2123,32.34637726614064,62.5689948165937,6.221762592706061
2124,32.34776353588796,62.56890956089972,6.221762592706061
2125,32.34914980563527,62.56882430520574,6.221762592706061
2126,32.350536075382585,62.568739049511755,6.221762592706061
2127,32.3519223451299,62.568653793817774,6.221762592706061
2128,32.353308614877214,62.56856853812379,6.221762592706061
2129,32.35469488462453,62.56848328242981,6.221762592706061
2130,32.35608115437184,62.56839802673583,6.221762592706061
2131,32.35746742411916,62.568312771041846,6.221762592706061
2132,32.35885369386647,62.568227515347864,6.221762592706061
2133,32.360239963613786,62.56814225965388,6.221762592706061
2134,32.3616262333611,62.5680570039599,6.221762592706061
2135,32.363012503108415,62.56797174826592,6.221762592706061
2136,32.36439877285573,62.56788649257194,6.221762592706061
2137,32.365785042603044,62.567801236877955,6.221762592706061
2138,32.36717131235036,62.56771598118397,6.221762592706061
2139,32.36855758209767,62.56763072548999,6.221762592706061
2140,32.36994385184499,62.56754546979601,6.221762592706061
2141,32.3713301215923,62.56746021410203,6.221762592706061
2142,32.372716391339615,62.567374958408045,6.221762592706061
2143,32.37410266108693,62.56728970271406,6.221762592706061
2144,32.375488930834244,62.56720444702008,6.221762592706061
2145,32.37687520058156,62.5671191913261,6.221762592706061
2146,32.37826147032887,62.56703393563212,6.221762592706061
2147,32.37964774007619,62.566948679938136,6.221762592706061
2148,32.3810340098235,62.566863424244154,6.221762592706061
2149,32.382420279570816,62.56677816855017,6.221762592706061
2150,32.38380654931813,62.56669291285619,6.221762592706061
2151,32.385192819065445,62.56660765716221,6.221762592706061
2152,32.38657908881276,62.56652240146823,6.221762592706061
2153,32.38796535856007,62.566437145774245,6.221762592706061
2154,32.38935162830739,62.56635189008026,6.221762592706061
2155,32.3907378980547,62.56626663438628,6.221762592706061
2156,32.39212416780202,62.5661813786923,6.221762592706061
2157,32.39351043754933,62.56609612299832,6.221762592706061
2158,32.394896707296645,62.566010867304335,6.221762592706061
2159,32.39628297704396,62.56592561161035,6.221762592706061
2160,32.397669246791274,62.56584035591637,6.221762592706061
2161,32.39905551653859,62.56575510022239,6.221762592706061
2162,32.4004417862859,62.56566984452841,6.221762592706061
2163,32.40182805603322,62.565584588834426,6.221762592706061
2164,32.40321432578053,62.565499333140444,6.221762592706061
2165,32.404600595527846,62.56541407744646,6.221762592706061
2166,32.40598686527516,62.56532882175248,6.221762592706061
2167,32.407373135022475,62.5652435660585,6.221762592706061
2168,32.40875940476979,62.56515831036452,6.221762592706061
2169,32.4101456745171,62.565073054670535,6.221762592706061
2170,32.41153194426442,62.56498779897655,6.221762592706061
2171,32.41291821401173,62.56490254328257,6.221762592706061
2172,32.41430448375905,62.56481728758859,6.221762592706061
2173,32.41569075350636,62.56473203189461,6.221762592706061
2174,32.417077023253675,62.564646776200625,6.221762592706061
2175,32.41846329300099,62.56456152050664,6.221762592706061
2176,32.419849562748304,62.56447626481266,6.221762592706061
2177,32.42123583249562,62.56439100911868,6.221762592706061
2178,32.42262210224293,62.5643057534247,6.221762592706061
2179,32.42400837199025,62.564220497730716,6.221762592706061
2180,32.42539464173756,62.564135242036734,6.221762592706061
2181,32.426780911484876,62.56404998634275,6.221762592706061
2182,32.42816718123219,62.56396473064877,6.221762592706061
2183,32.429553450979505,62.56387947495479,6.221762592706061
2184,32.43093972072682,62.56379421926081,6.221762592706061
2185,32.43232599047413,62.563708963566825,6.221762592706061
2186,32.43371226022145,62.56362370787284,6.221762592706061
2187,32.43509852996876,62.56353845217886,6.221762592706061
2188,32.43648479971608,62.56345319648488,6.221762592706061
2189,32.43787106946339,62.5633679407909,6.221762592706061
2190,32.439257339210705,62.563282685096915,6.221762592706061
2191,32.44064360895802,62.56319742940293,6.221762592706061
2192,32.442029878705334,62.56311217370895,6.221762592706061
2193,32.44341614845265,62.56302691801497,6.221762592706061
2194,32.44480241819996,62.56294166232099,6.221762592706061
2195,32.44618868794728,62.562856406627006,6.221762592706061
2196,32.44757495769459,62.562771150933024,6.221762592706061
2197,32.448961227441906,62.56268589523904,6.221762592706061
2198,32.45034749718922,62.56260063954506,6.221762592706061
2199,32.451733766936535,62.56251538385108,6.221762592706061
2200,32.45312003668385,62.5624301281571,6.221762592706061
2201,32.45450630643116,62.562344872463115,6.221762592706061
2202,32.45589257617848,62.56225961676913,6.221762592706061
2203,32.45727884592579,62.56217436107515,6.221762592706061
2204,32.45866511567311,62.56208910538117,6.221762592706061
2205,32.46005138542042,62.56200384968719,6.221762592706061
2206,32.461437655167735,62.561918593993205,6.221762592706061
2207,32.46282392491505,62.56183333829922,6.221762592706061
2208,32.464210194662364,62.56174808260524,6.221762592706061
2209,32.46559646440968,62.56166282691126,6.221762592706061
2210,32.46698273415699,62.56157757121728,6.221762592706061
2211,32.46836900390431,62.561492315523296,6.221762592706061
2212,32.46975527365162,62.561407059829314,6.221762592706061
2213,32.471141543398936,62.56132180413533,6.221762592706061
2214,32.47252781314625,62.56123654844135,6.221762592706061
2215,32.473914082893565,62.56115129274737,6.221762592706061
2216,32.47530035264088,62.561066037053386,6.221762592706061
2217,32.47668662238819,62.560980781359405,6.221762592706061
2218,32.47807289213551,62.56089552566542,6.221762592706061
2219,32.47945916188282,62.56081026997144,6.221762592706061
2220,32.48084543163014,62.56072501427746,6.221762592706061
2221,32.48223170137745,62.56063975858348,6.221762592706061
2222,32.483617971124765,62.560554502889495,6.221762592706061
2223,32.48500424087208,62.56046924719551,6.221762592706061
2224,32.486390510619394,62.56038399150153,6.221762592706061
2225,32.48777678036671,62.56029873580755,6.221762592706061
2226,32.48916305011402,62.56021348011357,6.221762592706061
2227,32.49054931986134,62.560128224419586,6.221762592706061
2228,32.49193558960865,62.560042968725604,6.221762592706061
2229,32.493321859355966,62.55995771303162,6.221762592706061
2230,32.49470812910328,62.55987245733764,6.221762592706061
2231,32.496094398850595,62.55978720164366,6.221762592706061
2232,32.49748066859791,62.559701945949676,6.221762592706061
2233,32.49886693834522,62.559616690255694,6.221762592706061
